Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-07-07 00:00:00-04:00,74.53630064372297,75.79124990468137,74.21595923259059,74.22692108154297,42364000,0.0,0.0,74.22692108154297
2020-07-08 00:00:00-04:00,74.76895355913219,75.28558199438875,74.3454856346696,74.908447265625,31766000,0.0,0.0,74.908447265625
2020-07-09 00:00:00-04:00,75.22380563879062,76.18083893904442,74.50940017796016,75.65872955322266,41836000,0.0,0.0,75.65872955322266
2020-07-10 00:00:00-04:00,75.38921178808522,76.78864170854999,74.7649792761814,76.67256164550781,35918000,0.0,0.0,76.67256164550781
2020-07-13 00:00:00-04:00,77.21708959553256,78.53331741345096,75.05592510143445,75.3384017944336,42954000,0.0,0.0,75.3384017944336
2020-07-14 00:00:00-04:00,74.36990704594152,75.86498319457694,74.02814364430351,75.7683334350586,38108000,0.0,0.0,75.7683334350586
2020-07-15 00:00:00-04:00,75.88640355335926,76.53903647589908,74.62099414042883,75.57005310058594,31026000,0.0,0.0,75.57005310058594
2020-07-16 00:00:00-04:00,74.80383049169487,75.52173283177987,74.14472076367511,75.472412109375,26484000,0.0,0.0,75.472412109375
2020-07-17 00:00:00-04:00,75.57154526134265,75.89637177199131,74.63444396372523,75.56855773925781,34264000,0.0,0.0,75.56855773925781
2020-07-20 00:00:00-04:00,75.47639543898973,78.16714187775806,74.86361891146494,77.90957641601562,30166000,0.0,0.0,77.90957641601562
2020-07-21 00:00:00-04:00,78.96524749243123,79.06588061391737,77.35059445549066,77.51499938964844,27486000,0.0,0.0,77.51499938964844
2020-07-22 00:00:00-04:00,77.50454220451702,78.06600632312026,76.88279551424989,77.95989227294922,24482000,0.0,0.0,77.95989227294922
2020-07-23 00:00:00-04:00,78.01370132498344,78.23390376206329,75.15705228933547,75.56358337402344,33910000,0.0,0.0,75.56358337402344
2020-07-24 00:00:00-04:00,74.68875512451017,75.4978187147444,74.11084821614986,75.13812255859375,29902000,0.0,0.0,75.13812255859375
2020-07-27 00:00:00-04:00,75.38971524094691,76.60032314036948,75.34338203855711,76.1952896118164,27124000,0.0,0.0,76.1952896118164
2020-07-28 00:00:00-04:00,75.97458351011703,76.02490006928045,74.75500559506845,74.91094207763672,30910000,0.0,0.0,74.91094207763672
2020-07-29 00:00:00-04:00,74.97819642494973,76.38957630642854,74.87905326549283,75.90035247802734,22676000,0.0,0.0,75.90035247802734
2020-07-30 00:00:00-04:00,74.62797025137715,76.76622275499713,74.48847653000448,76.64067840576172,36042000,0.0,0.0,76.64067840576172
2020-07-31 00:00:00-04:00,74.58213492227172,74.97919408732075,72.43740576365673,74.12877655029297,91468000,0.0,0.0,74.12877655029297
2020-08-03 00:00:00-04:00,74.28073079284519,74.6160098313244,73.3202082301425,73.8702163696289,45482000,0.0,0.0,73.8702163696289
2020-08-04 00:00:00-04:00,74.0670056639935,74.38584953229615,72.93709895228872,73.39892578125,37212000,0.0,0.0,73.39892578125
2020-08-05 00:00:00-04:00,73.5742853773924,74.23090162507052,73.29529036829226,73.68737030029297,29134000,0.0,0.0,73.68737030029297
2020-08-06 00:00:00-04:00,73.54090688926841,75.0414638688501,73.32917292799154,74.97570037841797,33306000,0.0,0.0,74.97570037841797
2020-08-07 00:00:00-04:00,75.17947715397163,75.72997944167348,74.04508530696614,74.64790344238281,27718000,0.0,0.0,74.64790344238281
2020-08-10 00:00:00-04:00,74.2707558268139,75.08530020770952,73.60765523231507,74.57067108154297,20546000,0.0,0.0,74.57067108154297
2020-08-11 00:00:00-04:00,74.43017867772018,75.2492157961146,73.64253714599549,73.75961303710938,31098000,0.0,0.0,73.75961303710938
2020-08-12 00:00:00-04:00,74.08742732192708,75.31049447767546,73.98180739873705,75.08979034423828,22512000,0.0,0.0,75.08979034423828
2020-08-13 00:00:00-04:00,75.13812091037408,76.57093045908631,75.13812091037408,75.55859375,22388000,0.0,0.0,75.55859375
2020-08-14 00:00:00-04:00,75.40714596693718,75.71503560697212,74.67928518835669,74.95977020263672,21942000,0.0,0.0,74.95977020263672
2020-08-17 00:00:00-04:00,75.52472220977971,75.9138146755014,74.9782032851523,75.53816986083984,19990000,0.0,0.0,75.53816986083984
2020-08-18 00:00:00-04:00,76.03038104423156,77.58723726473458,75.80868867138717,77.50802612304688,28378000,0.0,0.0,77.50802612304688
2020-08-19 00:00:00-04:00,77.34411980521735,78.15966773297319,76.72187900212155,76.95154571533203,30472000,0.0,0.0,76.95154571533203
2020-08-20 00:00:00-04:00,76.72037370152356,78.72311558639284,76.44587137868804,78.52782440185547,26382000,0.0,0.0,78.52782440185547
2020-08-21 00:00:00-04:00,78.30613132210684,79.30651031281674,77.83335025134366,78.49395751953125,34838000,0.0,0.0,78.49395751953125
2020-08-24 00:00:00-04:00,79.3359049220752,80.14846537768783,78.4675545779441,78.97122955322266,25638000,0.0,0.0,78.97122955322266
2020-08-25 00:00:00-04:00,78.71963154557028,80.15343686372387,78.60903241627476,80.00248718261719,25150000,0.0,0.0,80.00248718261719
2020-08-26 00:00:00-04:00,80.02490608104357,82.34101106223622,79.75986802379185,81.9095687866211,52188000,0.0,0.0,81.9095687866211
2020-08-27 00:00:00-04:00,82.03311751863201,82.10186853182472,80.64813884839977,81.13188934326172,31350000,0.0,0.0,81.13188934326172
2020-08-28 00:00:00-04:00,81.1792203252564,81.77106895544175,80.98691665183625,81.6754150390625,22418000,0.0,0.0,81.6754150390625
2020-08-31 00:00:00-04:00,81.88167310885905,81.92800630889975,80.97297225024275,81.18221282958984,26422000,0.0,0.0,81.18221282958984
2020-09-01 00:00:00-04:00,81.31323658609256,82.66134643712245,81.18221131603306,82.45509338378906,22652000,0.0,0.0,82.45509338378906
2020-09-02 00:00:00-04:00,83.09925761294082,85.99326951380951,82.70967104741894,85.55934143066406,49522000,0.0,0.0,85.55934143066406
2020-09-03 00:00:00-04:00,84.66906553604466,84.69298091600302,80.0951464942045,81.18121337890625,63726000,0.0,0.0,81.18121337890625
2020-09-04 00:00:00-04:00,80.15940982192211,81.45421551334142,76.62073949779996,78.77493286132812,55850000,0.0,0.0,78.77493286132812
2020-09-08 00:00:00-04:00,75.97457778191729,77.4965566584375,75.55110988141466,75.90483093261719,54032000,0.0,0.0,75.90483093261719
2020-09-09 00:00:00-04:00,77.16526389802581,77.65448770191628,75.98304905699106,77.08206939697266,39242000,0.0,0.0,77.08206939697266
2020-09-10 00:00:00-04:00,77.22904054800122,78.39879605198924,75.72548837275342,76.02689361572266,33024000,0.0,0.0,76.02689361572266
2020-09-11 00:00:00-04:00,76.13151325135439,76.65710424434029,74.38135757977268,75.51425170898438,30706000,0.0,0.0,75.51425170898438
2020-09-14 00:00:00-04:00,76.30587620432017,77.56879974493008,74.98367354101607,75.16899871826172,42660000,0.0,0.0,75.16899871826172
2020-09-15 00:00:00-04:00,76.1185618969855,77.26938879198397,75.83011019321296,76.47875213623047,23042000,0.0,0.0,76.47875213623047
2020-09-16 00:00:00-04:00,76.84543328535601,77.43778367605645,75.30650967657043,75.3314208984375,22128000,0.0,0.0,75.3314208984375
2020-09-17 00:00:00-04:00,74.02216427474603,74.6623454300348,72.85888546754985,74.08344268798828,40008000,0.0,0.0,74.08344268798828
2020-09-18 00:00:00-04:00,74.14621099905342,74.48996606174869,71.32244788364751,72.29242706298828,63056000,0.0,0.0,72.29242706298828
2020-09-21 00:00:00-04:00,71.32245611530352,71.74292896409321,69.88068396867533,71.24872589111328,56908000,0.0,0.0,71.24872589111328
2020-09-22 00:00:00-04:00,72.25407316357077,72.93411073010083,71.2168328603775,72.72735595703125,33950000,0.0,0.0,72.72735595703125
2020-09-23 00:00:00-04:00,72.34225644896203,72.39157717122976,69.8806826142396,70.2149658203125,37726000,0.0,0.0,70.2149658203125
2020-09-24 00:00:00-04:00,69.88067397657987,71.6397921897541,69.85426519606516,70.88602447509766,34552000,0.0,0.0,70.88602447509766
2020-09-25 00:00:00-04:00,70.99514489007736,72.03586689948449,70.12978207625986,71.693115234375,30326000,0.0,0.0,71.693115234375
2020-09-28 00:00:00-04:00,73.33366747417021,73.38348231735692,72.05281101559268,72.66957092285156,30784000,0.0,0.0,72.66957092285156
2020-09-29 00:00:00-04:00,72.93112141930668,73.33415562365097,72.43740489907678,73.03623962402344,31816000,0.0,0.0,73.03623962402344
2020-09-30 00:00:00-04:00,72.78315969069688,74.04159836599956,72.52510009499726,73.01531982421875,40924000,0.0,0.0,73.01531982421875
2020-10-01 00:00:00-04:00,73.9150494896704,74.4834920654927,73.57328609552755,74.12628173828125,32884000,0.0,0.0,74.12628173828125
2020-10-02 00:00:00-04:00,72.71789249064658,73.68439010609272,72.10611181504586,72.51712036132812,31222000,0.0,0.0,72.51712036132812
2020-10-05 00:00:00-04:00,72.868337313204,73.96685587794612,72.74080130483983,73.87369537353516,21602000,0.0,0.0,73.87369537353516
2020-10-06 00:00:00-04:00,73.50852599429614,73.95789339284698,71.98953449985271,72.28894805908203,26096000,0.0,0.0,72.28894805908203
2020-10-07 00:00:00-04:00,72.70194989206978,73.18320700814674,71.40265906364932,72.6934814453125,36108000,0.0,0.0,72.6934814453125
2020-10-08 00:00:00-04:00,73.0078400755712,74.13275995762241,73.0078400755712,73.90359497070312,26076000,0.0,0.0,73.90359497070312
2020-10-09 00:00:00-04:00,74.37338551928684,75.31945693732641,74.08144457179348,75.24971008300781,32966000,0.0,0.0,75.24971008300781
2020-10-12 00:00:00-04:00,76.62224137200343,79.13413171479081,76.18880740775448,77.94693756103516,55344000,0.0,0.0,77.94693756103516
2020-10-13 00:00:00-04:00,78.56569445694564,78.97172378559651,77.65001515673892,78.07048797607422,39072000,0.0,0.0,78.07048797607422
2020-10-14 00:00:00-04:00,78.44563158309474,78.90645495748937,77.01580961564979,77.88964080810547,33174000,0.0,0.0,77.88964080810547
2020-10-15 00:00:00-04:00,76.94605774893492,78.2862007550276,76.77817118409048,77.4925765991211,31210000,0.0,0.0,77.4925765991211
2020-10-16 00:00:00-04:00,77.8094402312883,78.60057110140168,77.60169720567637,78.10188293457031,34194000,0.0,0.0,78.10188293457031
2020-10-19 00:00:00-04:00,78.51189109073204,78.91044782578675,75.87096715362827,76.22119140625,29734000,0.0,0.0,76.22119140625
2020-10-20 00:00:00-04:00,75.88042527885521,78.40776235570578,75.75039586003233,77.27387237548828,41670000,0.0,0.0,77.27387237548828
2020-10-21 00:00:00-04:00,78.20898483318967,80.46530890944595,78.07397620622821,79.01306915283203,60322000,0.0,0.0,79.01306915283203
2020-10-22 00:00:00-04:00,78.96374311487817,80.37960798558139,78.58910180213225,80.04283142089844,30512000,0.0,0.0,80.04283142089844
2020-10-23 00:00:00-04:00,80.46082633106839,81.41088115636,80.30438812044022,81.35408782958984,30548000,0.0,0.0,81.35408782958984
2020-10-26 00:00:00-04:00,80.45832854576939,81.1846916659165,78.10585648871245,78.92837524414062,35826000,0.0,0.0,78.92837524414062
2020-10-27 00:00:00-04:00,79.15954990190775,79.8106853293674,78.5647060842822,79.6552505493164,25902000,0.0,0.0,79.6552505493164
2020-10-28 00:00:00-04:00,77.22057217953115,77.40988073140537,75.15157254606702,75.26715087890625,45174000,0.0,0.0,75.26715087890625
2020-10-29 00:00:00-04:00,75.5770304126991,79.15007661863136,75.55361675230246,77.56283569335938,55406000,0.0,0.0,77.56283569335938
2020-10-30 00:00:00-04:00,83.07086129202403,83.76235480157268,79.78925464364642,80.51362609863281,99878000,0.0,0.0,80.51362609863281
2020-11-02 00:00:00-05:00,80.8837926057364,82.61252643628038,80.4204682214181,80.92265319824219,44228000,0.0,0.0,80.92265319824219
2020-11-03 00:00:00-05:00,81.24348984429479,82.65038470624353,80.31435526225587,81.98579406738281,31432000,0.0,0.0,81.98579406738281
2020-11-04 00:00:00-05:00,84.9709721050456,88.18183610365294,84.8424402415851,86.97720336914062,71342000,0.0,0.0,86.97720336914062
2020-11-05 00:00:00-05:00,88.20275735544595,89.26740226984975,86.7370699129325,87.80669403076172,39758000,0.0,0.0,87.80669403076172
2020-11-06 00:00:00-05:00,87.25070653972269,88.10560911915599,86.52035245630073,87.66869354248047,28622000,0.0,0.0,87.66869354248047
2020-11-09 00:00:00-05:00,89.47465453904104,90.51637235151792,87.56009373587862,87.75289154052734,53440000,0.0,0.0,87.75289154052734
2020-11-10 00:00:00-05:00,86.17611073287821,87.65126251758112,85.4960731491163,86.57217407226562,43022000,0.0,0.0,86.57217407226562
2020-11-11 00:00:00-05:00,87.10423512740996,87.8266148903884,86.83820124035478,87.04595184326172,31838000,0.0,0.0,87.04595184326172
2020-11-12 00:00:00-05:00,86.78539589482608,87.93024780902479,86.58462376759071,86.82624816894531,26474000,0.0,0.0,86.82624816894531
2020-11-13 00:00:00-05:00,87.08431448870246,88.5355508426952,86.48548735624237,88.29293060302734,29744000,0.0,0.0,88.29293060302734
2020-11-16 00:00:00-05:00,87.88839806390286,89.3929460898464,87.74840262917563,88.38111114501953,25468000,0.0,0.0,88.38111114501953
2020-11-17 00:00:00-05:00,88.07371700142505,88.53604550624587,87.656733452559,87.76483917236328,21314000,0.0,0.0,87.76483917236328
2020-11-18 00:00:00-05:00,87.51475723030441,87.93124671158115,86.6145172082062,86.71764373779297,20108000,0.0,0.0,86.71764373779297
2020-11-19 00:00:00-05:00,86.34847896703232,87.85601451986335,86.18855911636818,87.61090087890625,20106000,0.0,0.0,87.61090087890625
2020-11-20 00:00:00-05:00,87.78178049366831,88.0986326654224,86.43665822607944,86.50540924072266,27694000,0.0,0.0,86.50540924072266
2020-11-23 00:00:00-05:00,86.69671872564506,86.98417459885138,85.20014502917995,86.06600189208984,22530000,0.0,0.0,86.06600189208984
2020-11-24 00:00:00-05:00,86.0630160459935,88.00497382203966,85.72573772498068,87.8764419555664,27984000,0.0,0.0,87.8764419555664
2020-11-25 00:00:00-05:00,88.07123478190198,88.19926492092006,87.10224382118727,87.88789367675781,19600000,0.0,0.0,87.88789367675781
2020-11-27 00:00:00-05:00,87.90832618719449,89.5259668140809,87.90832618719449,89.02826690673828,14790000,0.0,0.0,89.02826690673828
2020-11-30 00:00:00-05:00,88.4618146660326,88.69546472193882,87.07633429808473,87.40315246582031,32418000,0.0,0.0,87.40315246582031
2020-12-01 00:00:00-05:00,88.01394175019428,90.75699628353414,87.8330940434532,89.44375610351562,37350000,0.0,0.0,89.44375610351562
2020-12-02 00:00:00-05:00,89.44375546572586,91.30600791613692,88.93609717998572,90.91890716552734,29424000,0.0,0.0,90.91890716552734
2020-12-03 00:00:00-05:00,90.69820994819068,91.85850114696052,90.52184732797448,90.76297760009766,24728000,0.0,0.0,90.76297760009766
2020-12-04 00:00:00-05:00,90.68227232185122,91.14459326490794,90.3519648864835,90.85863494873048,20544000,0.0,0.0,90.85863494873048
2020-12-07 00:00:00-05:00,90.44960812674496,91.13413075812905,89.82637150660184,90.52334594726562,22288000,0.0,0.0,90.52334594726562
2020-12-08 00:00:00-05:00,90.09938442115568,90.47053652120316,89.2404984455747,90.23937225341795,19936000,0.0,0.0,90.23937225341795
2020-12-09 00:00:00-05:00,90.19104514431577,91.08829757012232,87.78177973255339,88.57191467285156,31728000,0.0,0.0,88.57191467285156
2020-12-10 00:00:00-05:00,87.81167253448392,88.42893411573529,86.36342371825536,88.06326293945312,28688000,0.0,0.0,88.06326293945312
2020-12-11 00:00:00-05:00,87.68214672631133,88.5445219658633,87.32045890491517,88.41947174072266,18628000,0.0,0.0,88.41947174072266
2020-12-14 00:00:00-05:00,88.21621725997085,89.16676624861003,87.14061043946636,87.29654693603516,33050000,0.0,0.0,87.29654693603516
2020-12-15 00:00:00-05:00,87.6751623675375,87.88141540591312,86.7689549942617,87.73594665527344,21352000,0.0,0.0,87.73594665527344
2020-12-16 00:00:00-05:00,88.1360003477814,88.1360003477814,87.13712650323956,87.54215240478516,24676000,0.0,0.0,87.54215240478516
2020-12-17 00:00:00-05:00,87.8779420277452,88.01643990698383,86.24486206160009,86.71116638183594,34880000,0.0,0.0,86.71116638183594
2020-12-18 00:00:00-05:00,86.9931469238835,87.10224849458629,85.44027398235032,85.9992446899414,85256000,0.0,0.0,85.9992446899414
2020-12-21 00:00:00-05:00,85.14782693035072,86.53629486272519,84.39405917743379,86.41473388671875,33974000,0.0,0.0,86.41473388671875
2020-12-22 00:00:00-05:00,86.15418514024587,86.31759423712306,84.98094036053182,85.70033264160156,20370000,0.0,0.0,85.70033264160156
2020-12-23 00:00:00-05:00,85.88516072253306,86.89051128625628,85.7491486524078,86.09938049316406,22974000,0.0,0.0,86.09938049316406
2020-12-24 00:00:00-05:00,86.13774220253009,86.80582207984264,85.90608380986222,86.39481353759766,9312000,0.0,0.0,86.39481353759766
2020-12-28 00:00:00-05:00,86.93037149035958,89.02726994013285,86.77643428157658,88.37762451171875,27650000,0.0,0.0,88.37762451171875
2020-12-29 00:00:00-05:00,89.03872983045667,89.10050235919063,87.43852790533303,87.57054901123047,19726000,0.0,0.0,87.57054901123047
2020-12-30 00:00:00-05:00,87.93124736788634,88.06874940836167,86.08793095476278,86.49893951416016,21026000,0.0,0.0,86.49893951416016
2020-12-31 00:00:00-05:00,86.54975758459906,87.557601623684,86.49096497190563,87.31548309326172,21070000,0.0,0.0,87.31548309326172
2021-01-04 00:00:00-05:00,87.68214606917775,87.80619285085264,85.04869477317573,85.99476623535156,37324000,0.0,0.0,85.99476623535156
2021-01-05 00:00:00-05:00,85.94295594060476,87.02602776352693,85.5349349051703,86.6882553100586,20360000,0.0,0.0,86.6882553100586
2021-01-06 00:00:00-05:00,84.70592848888685,86.88353542794194,84.49867961477806,85.83283996582031,46588000,0.0,0.0,85.83283996582031
2021-01-07 00:00:00-05:00,86.0261481075079,88.56992817426452,86.0261481075079,88.39656066894531,41936000,0.0,0.0,88.39656066894531
2021-01-08 00:00:00-05:00,88.53705052477349,89.64304186186305,87.74292457089996,89.56681823730469,35484000,0.0,0.0,89.56681823730469
2021-01-11 00:00:00-05:00,88.53006966005195,88.89674428175523,87.29056728433751,87.497314453125,34796000,0.0,0.0,87.497314453125
2021-01-12 00:00:00-05:00,86.95278383812753,88.0757119949811,85.5090201510068,86.5577163696289,29528000,0.0,0.0,86.5577163696289
2021-01-13 00:00:00-05:00,86.05404491707665,87.5023013481082,86.05404491707665,87.04695129394531,23432000,0.0,0.0,87.04695129394531
2021-01-14 00:00:00-05:00,87.12765580672892,88.0582879688526,85.99177402952512,86.2333984375,29212000,0.0,0.0,86.2333984375
2021-01-15 00:00:00-05:00,86.13873183839428,87.06537294415436,85.27636426314932,86.06898498535156,31444000,0.0,0.0,86.06898498535156
2021-01-19 00:00:00-05:00,86.83521771183466,89.8662298949034,86.32855525362069,88.90122985839844,41660000,0.0,0.0,88.90122985839844
2021-01-20 00:00:00-05:00,90.98864889788746,94.64290501597866,90.64689312503408,93.66395568847656,64152000,0.0,0.0,93.66395568847656
2021-01-21 00:00:00-05:00,94.34050839326144,96.25506146549635,93.63107455098276,93.86721801757812,58634000,0.0,0.0,93.86721801757812
2021-01-22 00:00:00-05:00,94.23139983329403,94.87556430668272,93.48610051893716,94.28620147705078,32744000,0.0,0.0,94.28620147705078
2021-01-25 00:00:00-05:00,95.29155743989048,95.74391995060924,92.62223321351706,94.37188720703124,50586000,0.0,0.0,94.37188720703124
2021-01-26 00:00:00-05:00,93.95889149093976,95.4415158290426,93.46767596818984,95.05292510986328,31462000,0.0,0.0,95.05292510986328
2021-01-27 00:00:00-05:00,93.40689168755648,93.68388743518037,89.53941134895017,90.61849975585938,82512000,0.0,0.0,90.61849975585938
2021-01-28 00:00:00-05:00,91.21932607485262,94.05852868409468,91.21932607485262,92.3253173828125,55278000,0.0,0.0,92.3253173828125
2021-01-29 00:00:00-05:00,91.36977652740904,92.0433373392386,89.75264523753046,91.03797912597656,44530000,0.0,0.0,91.03797912597656
2021-02-01 00:00:00-05:00,91.89637432349734,95.43106164858229,91.89637432349734,94.3116226196289,40252000,0.0,0.0,94.3116226196289
2021-02-02 00:00:00-05:00,95.31098780648408,97.11643928448132,94.97420362433104,95.60940551757812,66332000,0.0,0.0,95.60940551757812
2021-02-03 00:00:00-05:00,102.90746072666758,104.95055343734262,100.31385813211097,102.57217407226562,97882000,0.0,0.0,102.57217407226562
2021-02-04 00:00:00-05:00,102.65885574591957,103.0912862757539,101.3874636169975,102.31062316894533,48596000,0.0,0.0,102.31062316894533
2021-02-05 00:00:00-05:00,102.60604747712506,104.41847761913148,102.12977714218258,104.06426239013672,29866000,0.0,0.0,104.06426239013672
2021-02-08 00:00:00-05:00,104.62073945674986,105.3680304528695,102.7948618010392,103.84953308105467,28828000,0.0,0.0,103.84953308105467
2021-02-09 00:00:00-05:00,103.36529516123974,104.5465143004099,103.12616415548072,103.39469146728516,21892000,0.0,0.0,103.39469146728516
2021-02-10 00:00:00-05:00,103.7807850841294,104.5649450130785,102.24136741179711,103.94718170166016,25102000,0.0,0.0,103.94718170166016
2021-02-11 00:00:00-05:00,104.17236127042146,104.32181337866476,103.06935758019875,104.06026458740234,20480000,0.0,0.0,104.06026458740234
2021-02-12 00:00:00-05:00,103.61289391276202,104.59582664089332,103.30400846982872,104.37313842773438,18990000,0.0,0.0,104.37313842773438
2021-02-16 00:00:00-05:00,104.2097364197912,106.86959656226462,104.2097364197912,105.15381622314452,31004000,0.0,0.0,105.15381622314452
2021-02-17 00:00:00-05:00,104.32081817221616,105.7386823426412,104.04034080602771,105.54837036132812,20294000,0.0,0.0,105.54837036132812
2021-02-18 00:00:00-05:00,104.86982858978384,105.71626268211988,104.28843252871336,104.9101791381836,22546000,0.0,0.0,104.9101791381836
2021-02-19 00:00:00-05:00,105.00884029321222,105.5463890231248,103.79523735548332,104.06326293945312,37938000,0.0,0.0,104.06326293945312
2021-02-22 00:00:00-05:00,102.30911729446431,103.640791887073,102.0301298785289,102.3419952392578,29466000,0.0,0.0,102.3419952392578
2021-02-23 00:00:00-05:00,100.33576952931412,103.25070144680453,99.15205711599378,102.6339340209961,34658000,0.0,0.0,102.6339340209961
2021-02-24 00:00:00-05:00,101.13537459318772,104.03885071091864,101.01033197264503,103.8141632080078,22608000,0.0,0.0,103.8141632080078
2021-02-25 00:00:00-05:00,102.4252061789698,103.77381778061503,99.96213477750044,100.43342590332033,41548000,0.0,0.0,100.43342590332033
2021-02-26 00:00:00-05:00,101.13088744744115,102.45458773490998,99.68911542657376,100.73033905029295,40042000,0.0,0.0,100.73033905029295
2021-03-01 00:00:00-05:00,102.03014156155388,103.43654237238717,101.3535931995234,103.1092300415039,26060000,0.0,0.0,103.1092300415039
2021-03-02 00:00:00-05:00,102.86909850740363,104.3587014754365,102.46208089545377,102.85116577148438,25564000,0.0,0.0,102.85116577148438
2021-03-03 00:00:00-05:00,102.22692382102302,103.42457808906327,99.33988283526077,100.20724487304688,33892000,0.0,0.0,100.20724487304688
2021-03-04 00:00:00-05:00,100.37961714580209,103.35483186089957,99.90932187453387,101.32917785644533,49216000,0.0,0.0,101.32917785644533
2021-03-05 00:00:00-05:00,102.68525911486968,104.92961791711122,101.02278293828932,104.47476959228516,53100000,0.0,0.0,104.47476959228516
2021-03-08 00:00:00-05:00,103.826619650932,105.30525296763314,99.89735933199496,100.01244354248048,36868000,0.0,0.0,100.01244354248048
2021-03-09 00:00:00-05:00,102.11733038677336,102.82326747694394,101.41238153555136,101.64952087402344,33920000,0.0,0.0,101.64952087402344
2021-03-10 00:00:00-05:00,102.69771767222736,102.69771767222736,100.60181501022896,101.4417724609375,27100000,0.0,0.0,101.4417724609375
2021-03-11 00:00:00-05:00,102.53928968782216,105.1822052377634,102.4511083758253,104.64764404296876,27702000,0.0,0.0,104.64764404296876
2021-03-12 00:00:00-05:00,103.44550192778216,103.50528277424108,101.25394552287578,102.12976837158205,33818000,0.0,0.0,102.12976837158205
2021-03-15 00:00:00-04:00,101.87968390710904,102.37837205955384,101.02329128349324,102.3509750366211,26168000,0.0,0.0,102.3509750366211
2021-03-16 00:00:00-04:00,102.92638186307474,105.3022676536513,102.59259279482951,103.81815338134766,31900000,0.0,0.0,103.81815338134766
2021-03-17 00:00:00-04:00,103.04993048050358,104.57091360341622,101.83682935268834,103.73494720458984,26382000,0.0,0.0,103.73494720458984
2021-03-18 00:00:00-04:00,102.03909033136952,103.06387874522892,100.59433084226174,100.70194244384766,31700000,0.0,0.0,100.70194244384766
2021-03-19 00:00:00-04:00,101.11993734961364,101.48411097131712,99.78477343705302,100.98193359375,46072000,0.0,0.0,100.98193359375
2021-03-22 00:00:00-04:00,101.0153078881699,102.04706721218768,100.33626619815544,101.16775512695312,33536000,0.0,0.0,101.16775512695312
2021-03-23 00:00:00-04:00,101.62907918724346,102.83271603329946,101.03374133017536,101.69783020019533,28510000,0.0,0.0,101.69783020019533
2021-03-24 00:00:00-04:00,102.21744377561602,103.0065828442854,101.08355380959452,101.2594223022461,25218000,0.0,0.0,101.2594223022461
2021-03-25 00:00:00-04:00,101.0860574340124,101.91255961376623,99.44400732233429,101.25594329833984,35616000,0.0,0.0,101.25594329833984
2021-03-26 00:00:00-04:00,101.22256379776005,101.60118851847731,99.83060653550577,100.87084197998048,27978000,0.0,0.0,100.87084197998048
2021-03-29 00:00:00-04:00,100.74280057109878,102.09041626621833,99.91031577409844,101.92002868652344,26492000,0.0,0.0,101.92002868652344
2021-03-30 00:00:00-04:00,102.278243267317,102.76099037852052,101.43978335732056,101.95391845703124,27312000,0.0,0.0,101.95391845703124
2021-03-31 00:00:00-04:00,102.34897775246182,103.93622616566056,101.98031145156382,102.75350952148438,42570000,0.0,0.0,102.75350952148438
2021-04-01 00:00:00-04:00,104.23465248148216,106.401792023939,104.19380020475673,106.1043701171875,39880000,0.0,0.0,106.1043701171875
2021-04-05 00:00:00-04:00,106.96972539348022,111.04694804336208,106.87307563358485,110.54725646972656,48510000,0.0,0.0,110.54725646972656
2021-04-06 00:00:00-04:00,110.14670337558957,110.99762260350208,109.69185505974016,110.06400299072266,35240000,0.0,0.0,110.06400299072266
2021-04-07 00:00:00-04:00,110.25531616396992,111.81964506587008,110.25531616396992,111.54713439941406,24134000,0.0,0.0,111.54713439941406
2021-04-08 00:00:00-04:00,112.79112075301704,113.17921735300315,111.74541201319592,112.11507415771484,28664000,0.0,0.0,112.11507415771484
2021-04-09 00:00:00-04:00,111.86647971286348,113.28782565198276,111.4589528136676,113.12342071533205,26146000,0.0,0.0,113.12342071533205
2021-04-12 00:00:00-04:00,112.2989129920097,112.43690914905368,110.98866027190287,111.82563018798828,25024000,0.0,0.0,111.82563018798828
2021-04-13 00:00:00-04:00,112.14297049692216,112.76471715502048,111.74740129934294,112.31434631347656,25682000,0.0,0.0,112.31434631347656
2021-04-14 00:00:00-04:00,112.9619971900941,112.9619971900941,111.39717425723352,111.69060516357422,21002000,0.0,0.0,111.69060516357422
2021-04-15 00:00:00-04:00,112.6889994794816,114.38534950155716,112.15194486886276,113.84978485107422,29174000,0.0,0.0,113.84978485107422
2021-04-16 00:00:00-04:00,114.04856393280971,114.29766093867129,113.13587213844484,113.72523498535156,26282000,0.0,0.0,113.72523498535156
2021-04-19 00:00:00-04:00,113.0990103588193,114.78838186688787,113.0990103588193,114.07447052001952,30290000,0.0,0.0,114.07447052001952
2021-04-20 00:00:00-04:00,114.45957609050264,114.5348038751686,112.44837312632546,113.5389175415039,22288000,0.0,0.0,113.5389175415039
2021-04-21 00:00:00-04:00,113.19217019429358,113.58823351736392,111.83558432610454,113.50603485107422,23204000,0.0,0.0,113.50603485107422
2021-04-22 00:00:00-04:00,113.35905756075978,114.03062664984076,111.61139522667877,112.2191925048828,24146000,0.0,0.0,112.2191925048828
2021-04-23 00:00:00-04:00,112.94057850111626,114.8895147100469,112.65411847092192,114.58113098144533,29066000,0.0,0.0,114.58113098144533
