Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-08-10 00:00:00-04:00,47.33984826022626,47.96852283203168,47.33984826022626,47.83218383789063,17649600,0.0,0.0,47.83218383789063
2015-08-11 00:00:00-04:00,47.392853713754725,47.76399927840769,47.21864347382182,47.37770462036133,13667000,0.0,0.0,47.37770462036133
2015-08-12 00:00:00-04:00,47.26409362723527,47.46859917699295,46.65814141223935,47.40043258666992,12672100,0.0,0.0,47.40043258666992
2015-08-13 00:00:00-04:00,47.33984897537586,47.41559157797843,46.92325888227157,46.98385238647461,9402600,0.0,0.0,46.98385238647461
2015-08-14 00:00:00-04:00,46.80204505201876,47.37769604986357,46.80204505201876,46.89293670654297,9202800,0.0,0.0,46.89293670654297
2015-08-17 00:00:00-04:00,46.58239819883847,47.0444354562845,46.56724910472942,47.014137268066406,11549700,0.0,0.0,47.014137268066406
2015-08-18 00:00:00-04:00,46.63541952676572,46.8475010697934,46.43091108624861,46.44606018066406,10632100,0.0,0.0,46.44606018066406
2015-08-19 00:00:00-04:00,46.12034650554898,46.67327526518624,45.98400759063641,46.34000396728516,11577000,0.0,0.0,46.34000396728516
2015-08-20 00:00:00-04:00,46.09006795082677,46.46121357486748,45.55986404418945,45.55986404418945,13173500,0.0,0.0,45.55986404418945
2015-08-21 00:00:00-04:00,45.21144338323511,45.52199264299188,43.5981035868716,43.6359748840332,19647300,0.0,0.0,43.6359748840332
2015-08-24 00:00:00-04:00,41.03796326143453,43.7874621472448,39.83363754198,41.87114334106445,29486900,0.0,0.0,41.87114334106445
2015-08-25 00:00:00-04:00,42.88611496051551,43.11334565658323,40.70469681099135,40.81073760986328,21855400,0.0,0.0,40.81073760986328
2015-08-26 00:00:00-04:00,42.03776620995552,42.97698964525894,41.5454308553427,42.9163932800293,22001500,0.0,0.0,42.9163932800293
2015-08-27 00:00:00-04:00,43.22695195877461,43.51477897828641,42.54525714661362,43.44660949707031,18261600,0.0,0.0,43.44660949707031
2015-08-28 00:00:00-04:00,43.28754750067687,43.74958187621733,43.19665293454936,43.51477813720703,12673300,0.0,0.0,43.51477813720703
2015-08-31 00:00:00-04:00,43.20925623267093,43.73629048443861,43.04121505946704,43.216896057128906,9898800,0.48,0.0,43.216896057128906
2015-09-01 00:00:00-04:00,42.20101147369686,42.70513203719508,41.77327166592237,42.025333404541016,13136600,0.0,0.0,42.025333404541016
2015-09-02 00:00:00-04:00,42.49126072443072,42.68221551460053,42.01769074691765,42.66693878173828,11629100,0.0,0.0,42.66693878173828
2015-09-03 00:00:00-04:00,42.94191323501158,43.35437335858881,42.36904887665226,42.430152893066406,10717900,0.0,0.0,42.430152893066406
2015-09-04 00:00:00-04:00,41.96422748633807,42.08643844670233,41.35317268451678,41.46774673461914,11424700,0.0,0.0,41.46774673461914
2015-09-08 00:00:00-04:00,42.09407125813278,42.277386211270645,41.83437264640527,42.16281509399414,10938500,0.0,0.0,42.16281509399414
2015-09-09 00:00:00-04:00,42.65930022452337,42.68985369115466,41.368446853610266,41.49065780639648,12577200,0.0,0.0,41.49065780639648
2015-09-10 00:00:00-04:00,41.62815169271067,42.62875602087613,41.460110514948994,42.26212310791016,13997100,0.0,0.0,42.26212310791016
2015-09-11 00:00:00-04:00,42.048255295923205,42.13227589194269,41.513581159768016,41.7503662109375,10793300,0.0,0.0,41.7503662109375
2015-09-14 00:00:00-04:00,41.81910017327336,41.9947782353115,41.29970289692629,41.4830207824707,9720700,0.0,0.0,41.4830207824707
2015-09-15 00:00:00-04:00,41.87256097221457,42.1398964798651,41.52120490109145,41.91075134277344,9265000,0.0,0.0,41.91075134277344
2015-09-16 00:00:00-04:00,41.86492610984113,42.41487388299337,41.76562881054391,42.16281509399414,8091900,0.0,0.0,42.16281509399414
2015-09-17 00:00:00-04:00,42.15517517681701,42.705125862475725,41.89547656567135,41.994773864746094,9698100,0.0,0.0,41.994773864746094
2015-09-18 00:00:00-04:00,41.4371861588353,41.97949702032648,41.26150811555247,41.58995056152344,26572500,0.0,0.0,41.58995056152344
2015-09-21 00:00:00-04:00,41.72744631946978,41.80382707874735,41.24623937755137,41.54412841796875,9289600,0.0,0.0,41.54412841796875
2015-09-22 00:00:00-04:00,41.0781979731658,41.42191721540607,40.92543645549384,41.20040893554688,9946800,0.0,0.0,41.20040893554688
2015-09-23 00:00:00-04:00,41.36082510874619,41.36082510874619,40.76504394594896,40.91017150878906,7243900,0.0,0.0,40.91017150878906
2015-09-24 00:00:00-04:00,40.61990057261216,40.8872360960755,40.01648277537928,40.68864440917969,13502000,0.0,0.0,40.68864440917969
2015-09-25 00:00:00-04:00,41.20805469725936,41.24624508218013,40.45187225537397,40.65046691894531,11661900,0.0,0.0,40.65046691894531
2015-09-28 00:00:00-04:00,40.52060806475109,40.68864922151043,40.11578482027341,40.13106155395508,11773100,0.0,0.0,40.13106155395508
2015-09-29 00:00:00-04:00,40.10050996019415,40.41367573095276,39.84844821327813,40.04704284667969,9789900,0.0,0.0,40.04704284667969
2015-09-30 00:00:00-04:00,40.47477639914303,41.10110784364387,40.4060325618813,41.040000915527344,12849700,0.0,0.0,41.040000915527344
2015-10-01 00:00:00-04:00,40.94070237141322,41.1087435048939,40.482412079405954,40.61989974975586,9554900,0.0,0.0,40.61989974975586
2015-10-02 00:00:00-04:00,40.53588764306278,42.124633092579344,40.48242052829436,42.06352615356445,13192200,0.0,0.0,42.06352615356445
2015-10-05 00:00:00-04:00,42.4530850097994,43.14816056950378,42.44544518386052,42.94956588745117,9933200,0.0,0.0,42.94956588745117
2015-10-06 00:00:00-04:00,42.77387718056482,43.17106353260448,42.33086062545704,43.0182991027832,10336500,0.0,0.0,43.0182991027832
2015-10-07 00:00:00-04:00,43.2016281840919,43.80504332178474,42.804441729240224,43.23981857299805,8952300,0.0,0.0,43.23981857299805
2015-10-08 00:00:00-04:00,43.14813466122151,44.057078181601696,43.01828392188828,44.04180145263672,8635200,0.0,0.0,44.04180145263672
2015-10-09 00:00:00-04:00,44.20222010781416,44.39317492431521,43.82031047481208,44.13347625732422,8883000,0.0,0.0,44.13347625732422
2015-10-12 00:00:00-04:00,44.01891373539949,44.36263305515593,43.896702745457176,44.1411247253418,6913400,0.0,0.0,44.1411247253418
2015-10-13 00:00:00-04:00,43.6828165670625,44.3626180647561,43.55296870888637,43.92723846435547,7377300,0.0,0.0,43.92723846435547
2015-10-14 00:00:00-04:00,43.9348864002907,45.17227284803964,43.92724657561149,44.7827262878418,12471600,0.0,0.0,44.7827262878418
2015-10-15 00:00:00-04:00,45.06533193885953,45.76040728102797,44.80563329927247,45.26392364501953,9055600,0.0,0.0,45.26392364501953
2015-10-16 00:00:00-04:00,45.43195644233043,45.82914269533864,44.996579819823786,45.760398864746094,8924900,0.0,0.0,45.760398864746094
2015-10-19 00:00:00-04:00,45.4166837206654,45.54653448490796,44.76743864066864,45.14170837402344,10975200,0.0,0.0,45.14170837402344
2015-10-20 00:00:00-04:00,44.82090101890084,45.22572417335656,44.82090101890084,45.06532287597656,9102200,0.0,0.0,45.06532287597656
2015-10-21 00:00:00-04:00,45.2792053570086,45.6534780810547,44.98131630814501,45.042423248291016,6915400,0.0,0.0,45.042423248291016
2015-10-22 00:00:00-04:00,45.43961131178898,46.31800175608536,45.43961131178898,46.15760040283203,10913600,0.0,0.0,46.15760040283203
2015-10-23 00:00:00-04:00,46.31036088043236,46.73809778582186,46.203426654084986,46.3867416381836,9175600,0.0,0.0,46.3867416381836
2015-10-26 00:00:00-04:00,46.52423187425856,46.52423187425856,44.836191977599896,45.22573852539063,13381000,0.0,0.0,45.22573852539063
2015-10-27 00:00:00-04:00,44.99659300865539,45.33267243798272,44.88965877722121,45.279205322265625,9485900,0.0,0.0,45.279205322265625
2015-10-28 00:00:00-04:00,45.317388597452926,46.05829114304295,45.24100493921673,46.035377502441406,7738300,0.0,0.0,46.035377502441406
2015-10-29 00:00:00-04:00,45.57708942362515,46.00482921667111,45.5083484940842,45.82915115356445,5567700,0.0,0.0,45.82915115356445
2015-10-30 00:00:00-04:00,45.92081297941354,45.9819199186541,45.386138916015625,45.386138916015625,8630300,0.0,0.0,45.386138916015625
2015-11-02 00:00:00-05:00,45.60000796177146,46.40965446920232,45.45488044535341,46.317996978759766,8577200,0.0,0.0,46.317996978759766
2015-11-03 00:00:00-05:00,46.134685964143074,46.73046407384822,46.02774881673761,46.49367904663086,7704300,0.0,0.0,46.49367904663086
2015-11-04 00:00:00-05:00,46.50895506573645,46.600612562647406,45.88262349498953,46.02774810791016,10795900,0.0,0.0,46.02774810791016
2015-11-05 00:00:00-05:00,43.33146404892511,43.39257098518752,38.12985410602015,39.00824737548828,65856400,0.0,0.0,39.00824737548828
2015-11-06 00:00:00-05:00,39.43599579632805,41.01710169550846,39.43599579632805,40.80323028564453,31252900,0.0,0.0,40.80323028564453
2015-11-09 00:00:00-05:00,40.39076480951379,40.74975789392412,40.1921701627223,40.43659210205078,15092000,0.0,0.0,40.43659210205078
2015-11-10 00:00:00-05:00,40.12343077492589,40.47478990133014,39.68041705324877,39.92483901977539,13489500,0.0,0.0,39.92483901977539
2015-11-11 00:00:00-05:00,40.176885030930016,40.66573172116472,40.00120698086046,40.36783981323242,11026300,0.0,0.0,40.36783981323242
2015-11-12 00:00:00-05:00,40.29145367094589,40.62753299385251,40.115775644398894,40.16160583496094,10807000,0.0,0.0,40.16160583496094
2015-11-13 00:00:00-05:00,39.94774301347773,40.29146223137469,39.581110152300624,39.67276763916016,10439900,0.0,0.0,39.67276763916016
2015-11-16 00:00:00-05:00,39.68804144584206,40.37547983094159,39.68804144584206,40.30673599243164,9214000,0.0,0.0,40.30673599243164
2015-11-17 00:00:00-05:00,40.25327934675718,40.90252461293894,40.15398201783002,40.46714782714844,10686200,0.0,0.0,40.46714782714844
2015-11-18 00:00:00-05:00,39.6727649896308,39.6727649896308,36.29668579734152,36.6633186340332,45214500,0.0,0.0,36.6633186340332
2015-11-19 00:00:00-05:00,37.052869650166215,37.64101080826271,36.83900119767263,36.961212158203125,20547900,0.0,0.0,36.961212158203125
2015-11-20 00:00:00-05:00,37.27437574460275,38.01528128842401,37.04523057123978,37.90070724487305,17229800,0.0,0.0,37.90070724487305
2015-11-23 00:00:00-05:00,37.49588570118521,37.8701584017774,37.24382395948737,37.40422821044922,11632800,0.0,0.0,37.40422821044922
2015-11-24 00:00:00-05:00,37.45005852546244,37.984732606486894,37.32021064590442,37.74031066894531,12090100,0.0,0.0,37.74031066894531
2015-11-25 00:00:00-05:00,37.74031364036795,37.92363156482705,37.31257375912311,37.5035285949707,9967100,0.0,0.0,37.5035285949707
2015-11-27 00:00:00-05:00,37.54208527725955,37.68093029597899,37.387815649797545,37.44181060791016,3441600,0.48,0.0,37.44181060791016
2015-11-30 00:00:00-05:00,37.48810231567796,37.68865760356532,37.25669485792793,37.63466262817383,13716000,0.0,0.0,37.63466262817383
2015-12-01 00:00:00-05:00,37.60379449026165,38.04346939043974,37.48808933021291,38.02804183959961,9915800,0.0,0.0,38.02804183959961
2015-12-02 00:00:00-05:00,40.04129684924386,41.22147668898356,39.95644677978456,39.99501419067383,36745100,0.0,0.0,39.99501419067383
2015-12-03 00:00:00-05:00,40.234135722032654,40.29584593173514,38.85340067623945,39.64790344238281,25438100,0.0,0.0,39.64790344238281
2015-12-04 00:00:00-05:00,40.18012684159311,40.55037914404014,39.65560201083387,40.37296676635742,16177700,0.0,0.0,40.37296676635742
2015-12-07 00:00:00-05:00,40.3498395170959,40.52725195017949,40.02586681222243,40.44240188598633,10160700,0.0,0.0,40.44240188598633
2015-12-08 00:00:00-05:00,39.05395429199542,39.30850154017606,38.035759414263566,38.16688919067383,18917100,0.0,0.0,38.16688919067383
2015-12-09 00:00:00-05:00,38.290316185184814,38.552578745734245,37.349255889830026,37.48038864135742,16131000,0.0,0.0,37.48038864135742
2015-12-10 00:00:00-05:00,37.52667222961515,38.23632215058159,37.38782716812077,37.464962005615234,11619500,0.0,0.0,37.464962005615234
2015-12-11 00:00:00-05:00,37.17956490280329,37.30298242598041,36.5161946122866,36.60875701904297,12977600,0.0,0.0,36.60875701904297
2015-12-14 00:00:00-05:00,36.57018243547339,36.99442990443375,35.4285698339506,36.12279510498047,17157400,0.0,0.0,36.12279510498047
2015-12-15 00:00:00-05:00,36.80159156129143,37.65008948052015,36.099653951818766,37.040714263916016,20086900,0.0,0.0,37.040714263916016
2015-12-16 00:00:00-05:00,37.21812591072227,37.48810077659584,36.369630952972194,37.07928085327149,13308300,0.0,0.0,37.07928085327149
2015-12-17 00:00:00-05:00,38.04346790690311,38.25944772523369,36.670448303222656,36.670448303222656,15328000,0.0,0.0,36.670448303222656
2015-12-18 00:00:00-05:00,36.53933058103785,37.05614342719117,36.2693556974167,36.58561325073242,46440200,0.0,0.0,36.58561325073242
2015-12-21 00:00:00-05:00,36.72444902132138,37.74264395682389,36.67045405826479,37.61151123046875,16779000,0.0,0.0,37.61151123046875
2015-12-22 00:00:00-05:00,37.43408909800408,37.94318643396433,37.35695429717836,37.850624084472656,10139800,0.0,0.0,37.850624084472656
2015-12-23 00:00:00-05:00,37.98177965612831,38.19775958254431,37.71951705583497,37.82750701904297,9397900,0.0,0.0,37.82750701904297
2015-12-24 00:00:00-05:00,37.79663128736989,38.47542875479935,37.79663128736989,38.22087860107422,5338500,0.0,0.0,38.22087860107422
2015-12-28 00:00:00-05:00,38.14377139891282,38.42146160665515,37.97407117362443,38.244049072265625,8395600,0.0,0.0,38.244049072265625
2015-12-29 00:00:00-05:00,38.78398168173296,39.53220185851027,38.6219967803188,39.24679946899414,14371300,0.0,0.0,39.24679946899414
2015-12-30 00:00:00-05:00,39.24679841921187,39.53220080109399,38.84569085798311,38.88425827026367,8529300,0.0,0.0,38.88425827026367
2015-12-31 00:00:00-05:00,38.61427861983984,38.90739327057343,38.48314590345517,38.56028366088867,7613400,0.0,0.0,38.56028366088867
2016-01-04 00:00:00-05:00,38.128323291554445,38.70684326509512,37.727215756799005,38.66056060791016,12571300,0.0,0.0,38.66056060791016
2016-01-05 00:00:00-05:00,38.9228315210199,39.0308214686061,37.85064140926354,37.90463638305664,13482300,0.0,0.0,37.90463638305664
2016-01-06 00:00:00-05:00,37.30296396358274,37.53437133719589,36.84014627385204,37.51894378662109,15783500,0.0,0.0,37.51894378662109
2016-01-07 00:00:00-05:00,36.85557543154904,37.02527555276733,35.467128186821164,35.590545654296875,20495600,0.0,0.0,35.590545654296875
2016-01-08 00:00:00-05:00,36.10736446084101,36.13821662607664,35.35914428190778,35.38999938964844,15285500,0.0,0.0,35.38999938964844
2016-01-11 00:00:00-05:00,35.76024751944058,35.89137729768262,34.96574771772674,35.53655242919922,13624900,0.0,0.0,35.53655242919922
2016-01-12 00:00:00-05:00,35.82967583738911,36.007088300375564,35.189445566933315,35.883670806884766,9290700,0.0,0.0,35.883670806884766
2016-01-13 00:00:00-05:00,36.423625456882746,37.00214554130589,35.536560150431804,35.55970001220703,17285100,0.0,0.0,35.55970001220703
2016-01-14 00:00:00-05:00,35.644548916153305,37.03299648433346,35.359146507848074,36.8170166015625,21649400,0.0,0.0,36.8170166015625
2016-01-15 00:00:00-05:00,35.51341197968893,35.87594914686874,34.811474559185946,35.343711853027344,17273300,0.0,0.0,35.343711853027344
2016-01-19 00:00:00-05:00,35.86824036515815,35.92995057818874,35.07374049867127,35.55198287963867,12680000,0.0,0.0,35.55198287963867
2016-01-20 00:00:00-05:00,35.096877155785656,35.62140214867909,34.240667154371245,35.42856216430664,14761500,0.0,0.0,35.42856216430664
2016-01-21 00:00:00-05:00,35.76025450613037,36.59332187935284,35.258869266941815,36.2924919128418,12913700,0.0,0.0,36.2924919128418
2016-01-22 00:00:00-05:00,36.87872851612331,37.24126577279562,36.59332315219371,37.07928085327149,12154900,0.0,0.0,37.07928085327149
2016-01-25 00:00:00-05:00,37.00214681696649,37.32611666300986,36.655034165844725,36.701316833496094,9365800,0.0,0.0,36.701316833496094
2016-01-26 00:00:00-05:00,36.716735052330215,37.6809350583526,36.65502778204733,37.426387786865234,9273400,0.0,0.0,37.426387786865234
2016-01-27 00:00:00-05:00,37.02527893118488,37.47266913067234,36.37733643218896,36.66273880004883,12305000,0.0,0.0,36.66273880004883
2016-01-28 00:00:00-05:00,35.328289754154014,35.34371730827762,33.53102236507792,33.62358474731445,27935200,0.0,0.0,33.62358474731445
2016-01-29 00:00:00-05:00,33.9783986714782,34.98116582504259,33.685281122973365,34.97345352172852,24039200,0.0,0.0,34.97345352172852
2016-02-01 00:00:00-05:00,34.487515451866564,35.79882844181517,34.240680411700446,35.567420959472656,13120400,0.0,0.0,35.567420959472656
2016-02-02 00:00:00-05:00,34.85005127012487,35.01975144208605,33.07592354123184,33.2841911315918,21079700,0.0,0.0,33.2841911315918
2016-02-03 00:00:00-05:00,33.63128841498087,34.71119338622058,33.407596293906295,34.502925872802734,16733600,0.0,0.0,34.502925872802734
2016-02-04 00:00:00-05:00,34.41808363162492,35.29743359290166,34.232958872674544,35.220298767089844,10798900,0.0,0.0,35.220298767089844
2016-02-05 00:00:00-05:00,35.05830999909555,35.17401222504686,33.76242505940917,33.955265045166016,10709800,0.0,0.0,33.955265045166016
2016-02-08 00:00:00-05:00,33.56186292675751,34.06324796365224,33.03734098043463,33.85498046875,12799000,0.0,0.0,33.85498046875
2016-02-09 00:00:00-05:00,33.66986649046147,33.98612398509846,33.29961108661353,33.63901138305664,10339800,0.0,0.0,33.63901138305664
2016-02-10 00:00:00-05:00,33.93983788957019,34.34094541772932,33.09134311933282,33.13762283325195,10044600,0.0,0.0,33.13762283325195
2016-02-11 00:00:00-05:00,32.79050468319491,33.39216734424266,32.58224012100999,33.16847229003906,12537700,0.0,0.0,33.16847229003906
2016-02-12 00:00:00-05:00,33.438455430432725,34.526072932489924,33.23019081605374,34.371803283691406,11696500,0.0,0.0,34.371803283691406
2016-02-16 00:00:00-05:00,35.17401662823846,36.122792066336885,35.01974697432477,36.045654296875,13832500,0.0,0.0,36.045654296875
2016-02-17 00:00:00-05:00,36.2924725748557,37.434084555055314,36.26161748126832,37.34152221679688,14868200,0.0,0.0,37.34152221679688
2016-02-18 00:00:00-05:00,37.34155118546807,38.035776617228805,37.04072114587375,37.85836410522461,13173100,0.0,0.0,37.85836410522461
2016-02-19 00:00:00-05:00,37.82749839129279,38.59885845828079,37.61151557163266,38.12061309814453,16196800,0.0,0.0,38.12061309814453
2016-02-22 00:00:00-05:00,38.62970271743325,39.563047430143705,38.62198747112743,39.55533218383789,16793600,0.0,0.0,39.55533218383789
2016-02-23 00:00:00-05:00,39.33936567982871,39.33936567982871,38.652855651510976,38.89197540283203,9358700,0.0,0.0,38.89197540283203
2016-02-24 00:00:00-05:00,38.56800323479217,39.84846082448706,38.35973566422368,39.74047088623047,10966600,0.0,0.0,39.74047088623047
2016-02-25 00:00:00-05:00,39.725040769392834,39.94873587992653,39.26222593743101,39.8330307006836,8352400,0.0,0.0,39.8330307006836
2016-02-26 00:00:00-05:00,40.1107217012752,40.1107217012752,39.50906181735768,39.817604064941406,9528400,0.0,0.0,39.817604064941406
2016-02-29 00:00:00-05:00,39.84096707556191,40.12126359652022,39.48281172994796,39.54510116577149,12127300,0.48,0.0,39.54510116577149
2016-03-01 00:00:00-05:00,39.770899647400114,40.57285690307617,39.755327286982975,40.57285690307617,11977400,0.0,0.0,40.57285690307617
2016-03-02 00:00:00-05:00,40.79085440965003,41.250228538420096,40.67406618919053,41.14900970458984,15664800,0.0,0.0,41.14900970458984
2016-03-03 00:00:00-05:00,40.83756373443652,41.11786016257415,40.3781896927938,40.78306198120117,12365200,0.0,0.0,40.78306198120117
2016-03-04 00:00:00-05:00,40.74413928994882,41.18794105086074,40.4093410534541,41.001075744628906,12770300,0.0,0.0,41.001075744628906
2016-03-07 00:00:00-05:00,40.82979300795466,41.67068264115377,40.767506537045854,41.4993896484375,10171500,0.0,0.0,41.4993896484375
2016-03-08 00:00:00-05:00,41.18015038493421,41.42930212832737,40.47162455776181,40.84535217285156,11684300,0.0,0.0,40.84535217285156
2016-03-09 00:00:00-05:00,40.8064241624661,40.89207063407848,40.28476361009714,40.44826889038086,13964500,0.0,0.0,40.44826889038086
2016-03-10 00:00:00-05:00,40.417126807729,40.775282103109866,39.84096148766657,40.50277328491211,9539100,0.0,0.0,40.50277328491211
2016-03-11 00:00:00-05:00,40.94656652755461,40.985495926312666,40.40154603457352,40.658485412597656,11404300,0.0,0.0,40.658485412597656
2016-03-14 00:00:00-04:00,40.67406505206381,40.80642562557549,40.28476505450246,40.557273864746094,7407200,0.0,0.0,40.557273864746094
2016-03-15 00:00:00-04:00,40.292558385074585,40.354847823696495,39.69303590389629,40.199127197265625,12887600,0.0,0.0,40.199127197265625
2016-03-16 00:00:00-04:00,40.19912006710079,40.19912006710079,39.63852709943226,39.94218063354492,21052300,0.0,0.0,39.94218063354492
2016-03-17 00:00:00-04:00,39.82539317268605,40.245834936344416,39.8020331518381,40.00447082519531,10190400,0.0,0.0,40.00447082519531
2016-03-18 00:00:00-04:00,40.245831373635575,40.385979605823074,39.887676100322274,40.16797256469727,28991500,0.0,0.0,40.16797256469727
2016-03-21 00:00:00-04:00,40.17576074678031,40.75971077490284,40.105686624600665,40.65070724487305,11796500,0.0,0.0,40.65070724487305
2016-03-22 00:00:00-04:00,40.36262504408945,40.73635269624209,40.32369563722168,40.50277328491211,6623200,0.0,0.0,40.50277328491211
2016-03-23 00:00:00-04:00,40.5806252111137,40.611769919371234,39.56066126172372,39.700809478759766,9194600,0.0,0.0,39.700809478759766
2016-03-24 00:00:00-04:00,39.42052407818648,39.63074646258017,39.0312240263738,39.59960174560547,7527300,0.0,0.0,39.59960174560547
2016-03-28 00:00:00-04:00,39.26479191249455,39.404940127528114,38.891064329112645,39.07792663574219,9065200,0.0,0.0,39.07792663574219
2016-03-29 00:00:00-04:00,38.92999507302749,39.66187791115616,38.6730556798865,39.467227935791016,10462600,0.0,0.0,39.467227935791016
2016-03-30 00:00:00-04:00,39.84095472567296,40.214685284517664,39.498371845208645,39.700809478759766,7142800,0.0,0.0,39.700809478759766
2016-03-31 00:00:00-04:00,39.607381705674754,40.0433987808341,39.57623996254599,39.817604064941406,7315800,0.0,0.0,39.817604064941406
2016-04-01 00:00:00-04:00,39.77088629220502,39.79424333992532,38.93778162532994,39.61516571044922,9379800,0.0,0.0,39.61516571044922
2016-04-04 00:00:00-04:00,39.56067208840658,39.79425152401673,39.32708968267276,39.43609619140625,6289600,0.0,0.0,39.43609619140625
2016-04-05 00:00:00-04:00,39.272589732664684,39.34266386360627,38.9300067425746,38.9845085144043,6863300,0.0,0.0,38.9845085144043
2016-04-06 00:00:00-04:00,39.03900730557213,39.49838146886586,38.71978139346115,39.41273498535156,7631600,0.0,0.0,39.41273498535156
2016-04-07 00:00:00-04:00,39.24145336853466,39.280382786593634,38.75093438464382,38.953369140625,7532200,0.0,0.0,38.953369140625
2016-04-08 00:00:00-04:00,39.21808048962087,39.82539049879403,39.12464932287239,39.36601638793945,5584800,0.0,0.0,39.36601638793945
2016-04-11 00:00:00-04:00,39.59959937251794,40.16019236397309,39.59959937251794,39.70860290527344,8637200,0.0,0.0,39.70860290527344
2016-04-12 00:00:00-04:00,39.74753239950383,39.78646180841108,39.08572353770995,39.56845474243164,6116900,0.0,0.0,39.56845474243164
2016-04-13 00:00:00-04:00,39.94218408876026,40.829787717602365,39.82539585714209,40.4249153137207,13813500,0.0,0.0,40.4249153137207
2016-04-14 00:00:00-04:00,40.3704105784146,40.40155529260697,39.89546705253635,40.34705352783203,7921400,0.0,0.0,40.34705352783203
2016-04-15 00:00:00-04:00,40.43269886689639,40.479415936867866,39.73195766794087,39.75531768798828,10143300,0.0,0.0,39.75531768798828
2016-04-18 00:00:00-04:00,39.77867408931581,40.27697761372667,39.661882901353074,40.1368293762207,7673100,0.0,0.0,40.1368293762207
2016-04-19 00:00:00-04:00,40.2769775430715,40.43269813670755,39.94217930629716,40.35483932495117,9306400,0.0,0.0,40.35483932495117
2016-04-20 00:00:00-04:00,40.43269798433139,40.90764445657596,40.33926681655119,40.557273864746094,11216900,0.0,0.0,40.557273864746094
2016-04-21 00:00:00-04:00,39.94218157235725,40.33148159347208,39.50616744958764,40.230262756347656,16728600,0.0,0.0,40.230262756347656
2016-04-22 00:00:00-04:00,40.26140590172799,41.335874749763406,40.23804885181092,40.98550415039063,14029800,0.0,0.0,40.98550415039063
2016-04-25 00:00:00-04:00,40.95435917169488,41.047793311004384,40.51055740540638,40.821998596191406,6941200,0.0,0.0,40.821998596191406
2016-04-26 00:00:00-04:00,40.90764711670781,41.234657710264926,40.837572993785066,41.19572830200195,7600100,0.0,0.0,41.19572830200195
2016-04-27 00:00:00-04:00,40.51055834473717,41.36702015419337,40.494985987824506,41.18794250488281,8256600,0.0,0.0,41.18794250488281
2016-04-28 00:00:00-04:00,40.86092585323316,41.48380523191658,40.51834293748807,40.588417053222656,7795000,0.0,0.0,40.588417053222656
2016-04-29 00:00:00-04:00,40.35484420418152,40.4872047941955,39.01565109516471,39.33487701416016,11437400,0.0,0.0,39.33487701416016
2016-05-02 00:00:00-04:00,39.46723691083937,39.84096459211324,39.03122276774832,39.79425048828125,7123500,0.0,0.0,39.79425048828125
2016-05-03 00:00:00-04:00,39.45166930347557,39.646319346544125,39.077941577198814,39.49838638305664,7848600,0.0,0.0,39.49838638305664
2016-05-04 00:00:00-04:00,39.07792963699751,39.615165492594464,39.04678789691605,39.3115119934082,11981800,0.0,0.0,39.3115119934082
2016-05-05 00:00:00-04:00,39.5061685329428,39.91882561620108,39.26480144398828,39.80982208251953,10189100,0.0,0.0,39.80982208251953
2016-05-06 00:00:00-04:00,39.43609331598828,39.80203331605026,39.22587094823006,39.64631271362305,9434500,0.0,0.0,39.64631271362305
2016-05-09 00:00:00-04:00,39.708605860045466,40.17576474093769,39.545100548745566,39.86432647705078,7173600,0.0,0.0,39.86432647705078
2016-05-10 00:00:00-04:00,39.9110321959156,40.66627509909957,39.685240467337074,40.60398864746094,8199000,0.0,0.0,40.60398864746094
2016-05-11 00:00:00-04:00,40.35483690066021,40.899854490459866,40.24583041257717,40.60398864746094,8324100,0.0,0.0,40.60398864746094
2016-05-12 00:00:00-04:00,40.74413319320133,40.89985079328324,39.98889035828818,40.10567855834961,9516000,0.0,0.0,40.10567855834961
2016-05-13 00:00:00-04:00,40.06675575383305,40.54948989794429,39.794246938708426,39.9577522277832,6975100,0.0,0.0,39.9577522277832
2016-05-16 00:00:00-04:00,39.9577591278173,40.619568061759445,39.8020385050886,40.41713333129883,6823600,0.0,0.0,40.41713333129883
2016-05-17 00:00:00-04:00,40.28476968708732,40.70521147550899,40.09790435991488,40.47941970825195,9386200,0.0,0.0,40.47941970825195
2016-05-18 00:00:00-04:00,40.54169820591566,41.53052047558714,40.48719644830663,41.10229110717773,10507200,0.0,0.0,41.10229110717773
2016-05-19 00:00:00-04:00,41.040015744017694,41.32809995590927,40.689645060719855,41.07894515991211,8614000,0.0,0.0,41.07894515991211
2016-05-20 00:00:00-04:00,41.24244275549093,42.49598922478528,41.164580973785,42.44927215576172,14003600,0.0,0.0,42.44927215576172
2016-05-23 00:00:00-04:00,42.20012359653643,42.71399951429344,42.16119418779129,42.18455123901367,9685300,0.0,0.0,42.18455123901367
2016-05-24 00:00:00-04:00,42.37140056238926,43.305720935643066,42.35583117977666,43.28236389160156,13097700,0.0,0.0,43.28236389160156
2016-05-25 00:00:00-04:00,43.3680219961256,43.81182377286397,43.360234332604776,43.586029052734375,9266500,0.0,0.0,43.586029052734375
2016-05-26 00:00:00-04:00,43.57825141494095,43.71061201499108,43.22009308807972,43.399173736572266,7020900,0.0,0.0,43.399173736572266
