Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-01-10 00:00:00-05:00,43.83199075408876,44.19979896727855,43.58080565887825,43.77816390991211,13476600,0.0,0.0,43.77816390991211
2018-01-11 00:00:00-05:00,43.84096585050597,43.9755312672711,43.455215306062655,43.91273498535156,11687800,0.0,0.0,43.91273498535156
2018-01-12 00:00:00-05:00,44.11906479532105,44.70217702100949,44.01141451841294,44.41510391235352,15978200,0.0,0.0,44.41510391235352
2018-01-16 00:00:00-05:00,44.7201164667496,44.90850873147774,44.352308212208975,44.48687362670898,17152600,0.0,0.0,44.48687362670898
2018-01-17 00:00:00-05:00,44.7739428713708,45.11483940847495,44.72011602167837,45.09689712524414,23183100,0.0,0.0,45.09689712524414
2018-01-18 00:00:00-05:00,45.02512007851748,45.46469738505882,44.94438152924008,45.06100463867188,17119200,0.0,0.0,45.06100463867188
2018-01-19 00:00:00-05:00,45.30322324560888,45.39293122971438,45.09689214445402,45.37499237060547,14011500,0.0,0.0,45.37499237060547
2018-01-22 00:00:00-05:00,45.24042259710016,45.5185227963565,45.09688778312847,45.491607666015625,16840000,0.0,0.0,45.491607666015625
2018-01-23 00:00:00-05:00,45.52749712498529,45.99398617613458,45.36602001412052,45.85942077636719,14141400,0.0,0.0,45.85942077636719
2018-01-24 00:00:00-05:00,46.07472561538215,46.64886494407446,45.94016021303349,46.15546417236328,17205600,0.0,0.0,46.15546417236328
2018-01-25 00:00:00-05:00,46.23619657295311,46.693712720167255,46.23619657295311,46.29001998901367,13904300,0.0,0.0,46.29001998901367
2018-01-26 00:00:00-05:00,46.52326931136934,47.32168197631836,46.433557908367135,47.32168197631836,14909200,0.0,0.0,47.32168197631836
2018-01-29 00:00:00-05:00,47.24991727118415,47.35757096485106,46.54121594298276,46.59503936767578,12234900,0.0,0.0,46.59503936767578
2018-01-30 00:00:00-05:00,46.41560881888141,46.63988214374197,45.527484946692304,45.71587371826172,16863500,0.0,0.0,45.71587371826172
2018-01-31 00:00:00-05:00,45.62618886492687,46.514309764772655,45.62618886492687,46.28106689453125,16806800,0.0,0.0,46.28106689453125
2018-02-01 00:00:00-05:00,46.0747322312884,46.6309293580563,45.98502080946078,46.31694793701172,11674100,0.0,0.0,46.31694793701172
2018-02-02 00:00:00-05:00,45.9760458818354,46.11958071745892,44.89056347354869,44.9713020324707,17562200,0.0,0.0,44.9713020324707
2018-02-05 00:00:00-05:00,44.89056077904976,45.48264236822541,43.11431601152278,43.14122772216797,19725800,0.0,0.0,43.14122772216797
2018-02-06 00:00:00-05:00,42.45944184045425,44.41510274514355,41.992952756590746,44.31642532348633,25921200,0.0,0.0,44.31642532348633
2018-02-07 00:00:00-05:00,44.137003974653325,44.72011273719525,43.79610746258643,43.84096145629883,15138000,0.0,0.0,43.84096145629883
2018-02-08 00:00:00-05:00,44.03832366947118,44.06523538159704,41.99295141653625,42.01986312866211,21255400,0.0,0.0,42.01986312866211
2018-02-09 00:00:00-05:00,42.683713470179086,43.19505652851598,41.19453486685506,42.81827545166016,23191000,0.0,0.0,42.81827545166016
2018-02-12 00:00:00-05:00,43.257845551145365,43.50006118376681,42.80929884380338,43.19504928588867,16261600,0.0,0.0,43.19504928588867
2018-02-13 00:00:00-05:00,43.06946073996705,43.6705152106824,42.85416019981557,43.50006866455078,12633100,0.0,0.0,43.50006866455078
2018-02-14 00:00:00-05:00,43.23092754612863,44.42406335092353,43.186073562805866,44.36126708984375,14271400,0.0,0.0,44.36126708984375
2018-02-15 00:00:00-05:00,44.58554728294438,45.47366792454454,44.34333162919704,45.42881393432617,14132500,0.0,0.0,45.42881393432617
2018-02-16 00:00:00-05:00,45.34807285204394,45.87735812021575,45.294249435642,45.491607666015625,11098800,0.0,0.0,45.491607666015625
2018-02-20 00:00:00-05:00,45.034100775234585,45.13278162178084,44.54966939517512,44.75600051879883,14144900,0.0,0.0,44.75600051879883
2018-02-21 00:00:00-05:00,44.73806182308913,45.159696956818806,44.34334182739258,44.34334182739258,13050800,0.0,0.0,44.34334182739258
2018-02-22 00:00:00-05:00,44.48687362670898,44.90850873147774,44.32539649816523,44.48687362670898,9513200,0.0,0.0,44.48687362670898
2018-02-23 00:00:00-05:00,44.66628331875735,45.366015108750034,44.51377565403541,45.303218841552734,8866800,0.0,0.0,45.303218841552734
2018-02-26 00:00:00-05:00,45.383953979419765,45.98500489805975,45.3032154387819,45.90426635742188,12956000,0.0,0.0,45.90426635742188
2018-02-27 00:00:00-05:00,45.81456776345685,46.11061028041915,45.33910927248868,45.50955581665039,14339600,0.0,0.0,45.50955581665039
2018-02-28 00:00:00-05:00,45.80560365603132,46.20032363570551,45.45573425292969,45.45573425292969,14947900,0.0,0.0,45.45573425292969
2018-03-01 00:00:00-05:00,45.71587971074579,45.71587971074579,44.33435502719967,44.594512939453125,16539800,0.0,0.0,44.594512939453125
2018-03-02 00:00:00-05:00,44.2536333148038,45.21352328812819,44.1011256081819,45.14175415039063,17291000,0.0,0.0,45.14175415039063
2018-03-05 00:00:00-05:00,44.76496908338319,46.19134795105232,44.72011166860229,46.01192855834961,18771500,0.0,0.0,46.01192855834961
2018-03-06 00:00:00-05:00,46.25413658898448,46.46046765877988,45.94912469838701,46.20030975341797,13907100,0.0,0.0,46.20030975341797
2018-03-07 00:00:00-05:00,45.80558925146094,46.47840928699987,45.778674122984405,46.39767074584961,11727300,0.0,0.0,46.39767074584961
2018-03-08 00:00:00-05:00,46.59504150720004,46.79240319917793,46.17340983180261,46.7654914855957,15864400,0.0,0.0,46.7654914855957
2018-03-09 00:00:00-05:00,46.96285008451674,47.54596231191534,46.8282880935221,47.51905059814453,16218600,0.0,0.0,47.51905059814453
2018-03-12 00:00:00-04:00,47.52800347874791,47.94066558286152,47.249903318772525,47.45623779296875,14108400,0.0,0.0,47.45623779296875
2018-03-13 00:00:00-04:00,47.76125958385981,47.97656010808395,46.95387406266892,47.1691780090332,12864400,0.0,0.0,47.1691780090332
2018-03-14 00:00:00-04:00,47.438309612414656,47.68052529040582,46.81034342008281,46.93593597412109,10885500,0.0,0.0,46.93593597412109
2018-03-15 00:00:00-04:00,46.84623100646414,47.24992040701512,46.747550158457216,46.98079299926758,14155200,0.0,0.0,46.98079299926758
2018-03-16 00:00:00-04:00,47.007694417020815,47.267848896041386,46.87312904134768,46.89107131958008,21011500,0.0,0.0,46.89107131958008
2018-03-19 00:00:00-04:00,47.03460063779386,47.16916599777303,46.209273046057504,46.60399627685547,25777400,0.0,0.0,46.60399627685547
2018-03-20 00:00:00-04:00,41.98398235415462,42.836222010519805,41.65205866012591,42.208255767822266,68601000,0.0,0.0,42.208255767822266
2018-03-21 00:00:00-04:00,42.42355493383232,43.11431738015504,42.17236641198931,42.181339263916016,34597700,0.0,0.0,42.181339263916016
2018-03-22 00:00:00-04:00,41.91221477000593,42.18134216996302,41.02409058579295,41.167625427246094,25610100,0.0,0.0,41.167625427246094
2018-03-23 00:00:00-04:00,41.248364461424295,41.51749186446082,40.153909143983086,40.18082427978516,21398900,0.0,0.0,40.18082427978516
2018-03-26 00:00:00-04:00,40.86260604481952,41.84043804416132,40.71907122941797,41.696903228759766,20754800,0.0,0.0,41.696903228759766
2018-03-27 00:00:00-04:00,41.83147674332045,42.00192330030915,40.36921317457536,40.71010971069336,18925300,0.0,0.0,40.71010971069336
2018-03-28 00:00:00-04:00,40.62039231741294,40.69216143956757,39.92962991630509,40.35126495361328,22156900,0.0,0.0,40.35126495361328
2018-03-29 00:00:00-04:00,40.6473255124232,41.52647711666011,40.37819460688523,41.04204559326172,14256400,0.0,0.0,41.04204559326172
2018-04-02 00:00:00-04:00,40.95232036756623,41.13173633302477,39.84889233158312,40.378177642822266,15343300,0.0,0.0,40.378177642822266
2018-04-03 00:00:00-04:00,40.66524251412171,40.66524251412171,39.73226462450127,40.2705192565918,15734600,0.0,0.0,40.2705192565918
2018-04-04 00:00:00-04:00,39.53491155609076,40.92540584185301,39.507999845300986,40.82672500610352,18505900,0.0,0.0,40.82672500610352
2018-04-05 00:00:00-04:00,41.0240880509793,41.42778083704167,40.86261093655436,41.23041915893555,12313000,0.0,0.0,41.23041915893555
2018-04-06 00:00:00-04:00,40.82672965792539,41.04203363519616,40.01037459026395,40.21670913696289,13893600,0.0,0.0,40.21670913696289
2018-04-09 00:00:00-04:00,40.46789169800584,40.95232304960663,40.26156058650338,40.27950286865234,15200000,0.0,0.0,40.27950286865234
2018-04-10 00:00:00-04:00,40.86260461728529,41.32909360657853,40.78186607255877,41.10482025146485,14868900,0.0,0.0,41.10482025146485
2018-04-11 00:00:00-04:00,40.72805022441356,41.257335577704,40.69216565961478,40.91643905639648,14911400,0.0,0.0,40.91643905639648
2018-04-12 00:00:00-04:00,40.98819569586816,41.41880011176781,40.952314561147965,41.15864562988281,13970300,0.0,0.0,41.15864562988281
2018-04-13 00:00:00-04:00,41.54440867655739,41.74176695493915,40.91644242937367,41.338077545166016,12493600,0.0,0.0,41.338077545166016
2018-04-16 00:00:00-04:00,41.464184053280825,41.788475427662185,41.07683640458189,41.482200622558594,11639000,0.19,0.0,41.482200622558594
2018-04-17 00:00:00-04:00,41.8064943454211,42.27491486402891,41.78847777513125,42.03169631958008,10762700,0.0,0.0,42.03169631958008
2018-04-18 00:00:00-04:00,42.04971345635243,42.599206830512486,42.04971345635243,42.410037994384766,11312900,0.0,0.0,42.410037994384766
2018-04-19 00:00:00-04:00,42.32895084722269,42.43704679759583,42.06771581720498,42.175811767578125,8563200,0.0,0.0,42.175811767578125
2018-04-20 00:00:00-04:00,41.860539714579296,41.99565882327469,41.41914237903261,41.644344329833984,15675600,0.0,0.0,41.644344329833984
2018-04-23 00:00:00-04:00,41.77946246016809,41.86053529134231,41.184929510326754,41.25699234008789,14904400,0.0,0.0,41.25699234008789
2018-04-24 00:00:00-04:00,41.37410703498752,41.77046127308348,40.7885805266938,41.0137825012207,13357000,0.0,0.0,41.0137825012207
2018-04-25 00:00:00-04:00,40.91468780669842,41.2930288619977,40.58138988954378,41.21195602416992,12637500,0.0,0.0,41.21195602416992
2018-04-26 00:00:00-04:00,41.51823284112824,41.62632881809036,41.34708059124578,41.401126861572266,12175800,0.0,0.0,41.401126861572266
2018-04-27 00:00:00-04:00,41.54525929855657,41.54525929855657,40.95973622657228,41.0137825012207,14420800,0.0,0.0,41.0137825012207
2018-04-30 00:00:00-04:00,41.13088219780066,41.45517354131773,41.04080279629432,41.13988876342773,13896600,0.0,0.0,41.13988876342773
2018-05-01 00:00:00-04:00,40.88766297264463,41.39211654663086,40.88766297264463,41.39211654663086,8838000,0.0,0.0,41.39211654663086
2018-05-02 00:00:00-04:00,41.33806595433936,41.50922162134312,40.95972835923189,40.99575805664063,10715200,0.0,0.0,40.99575805664063
2018-05-03 00:00:00-04:00,40.8606385083826,40.887661640217885,40.07693675838064,40.59039688110352,15370200,0.0,0.0,40.59039688110352
2018-05-04 00:00:00-04:00,40.47329718153654,41.36509503324532,40.35619119827353,41.175926208496094,10571800,0.0,0.0,41.175926208496094
2018-05-07 00:00:00-04:00,41.38310384703357,41.65334890181037,41.23897475476331,41.50020980834961,9006000,0.0,0.0,41.50020980834961
2018-05-08 00:00:00-04:00,41.32906377638191,41.428153186469565,41.031795546118936,41.38311004638672,9830600,0.0,0.0,41.38311004638672
2018-05-09 00:00:00-04:00,41.64434426641069,42.04970846449763,41.41914231595229,41.95962905883789,11822400,0.0,0.0,41.95962905883789
2018-05-10 00:00:00-04:00,42.15780399796349,42.42804564842749,41.98665175447506,42.27490997314453,10974200,0.0,0.0,42.27490997314453
2018-05-11 00:00:00-04:00,42.43704679759583,42.47307992648965,42.013666123864255,42.175811767578125,9498100,0.0,0.0,42.175811767578125
2018-05-14 00:00:00-04:00,42.16680520350882,42.57216587648519,42.05870581682737,42.175811767578125,9689500,0.0,0.0,42.175811767578125
2018-05-15 00:00:00-04:00,41.89656781702772,42.17581946244104,41.66235930910383,42.16681289672852,11304900,0.0,0.0,42.16681289672852
2018-05-16 00:00:00-04:00,42.274915534828665,42.274915534828665,41.84252814993962,42.09475326538086,9874200,0.0,0.0,42.09475326538086
2018-05-17 00:00:00-04:00,42.05871453536559,42.39201589226246,41.81549601937694,41.9235954284668,10162300,0.0,0.0,41.9235954284668
2018-05-18 00:00:00-04:00,42.05870833286134,42.14879116048482,41.65334763563551,41.72541046142578,13517300,0.0,0.0,41.72541046142578
2018-05-21 00:00:00-04:00,41.91458438394272,42.59920021258491,41.87855468478439,42.52713394165039,13416300,0.0,0.0,42.52713394165039
2018-05-22 00:00:00-04:00,42.55416350967636,42.82440517210356,41.71641195073561,41.77045822143555,18505100,0.0,0.0,41.77045822143555
2018-05-23 00:00:00-04:00,41.5092395380095,42.31095820957219,41.455189814103726,42.24790191650391,9204400,0.0,0.0,42.24790191650391
2018-05-24 00:00:00-04:00,42.03168657786006,42.28391163084069,41.56326616781845,41.851524353027344,12497700,0.0,0.0,41.851524353027344
2018-05-25 00:00:00-04:00,41.87855644946041,42.491102596670586,41.86954644705947,42.33796691894531,11354300,0.0,0.0,42.33796691894531
2018-05-29 00:00:00-04:00,41.93260273404183,42.15780468582112,41.47319226438808,41.67136764526367,12427800,0.0,0.0,41.67136764526367
2018-05-30 00:00:00-04:00,42.00467697761199,42.5451603899049,41.82451469474445,42.38301467895508,11906500,0.0,0.0,42.38301467895508
2018-05-31 00:00:00-04:00,42.27491943386204,42.49111142809131,42.07674057556039,42.085750579833984,13062400,0.0,0.0,42.085750579833984
2018-06-01 00:00:00-04:00,42.410040337791465,42.66226546656535,42.24789463034834,42.65325546264648,10863200,0.0,0.0,42.65325546264648
2018-06-04 00:00:00-04:00,42.7703459721532,42.85141879651804,42.54514406406289,42.62621688842773,12178400,0.0,0.0,42.62621688842773
2018-06-05 00:00:00-04:00,42.63523273403821,42.71630213320862,42.16681228863663,42.45507049560547,13430900,0.0,0.0,42.45507049560547
2018-06-06 00:00:00-04:00,42.71630446776426,43.067622398247536,42.428046245041365,43.01357269287109,13299100,0.0,0.0,43.01357269287109
2018-06-07 00:00:00-04:00,43.175721529504905,43.265800942076105,42.71630759098754,42.95051956176758,13714100,0.0,0.0,42.95051956176758
2018-06-08 00:00:00-04:00,42.70729468322125,43.58107928792451,42.70729468322125,43.400917053222656,14515400,0.0,0.0,43.400917053222656
2018-06-11 00:00:00-04:00,43.373897667158666,43.59008961842749,43.211751985552496,43.40992736816406,12521100,0.0,0.0,43.40992736816406
2018-06-12 00:00:00-04:00,43.42793536189734,43.77024322617763,43.38289566730193,43.64413070678711,14713600,0.0,0.0,43.64413070678711
2018-06-13 00:00:00-04:00,43.33786551268868,43.84231570129558,43.31984894362284,43.48199462890625,18053300,0.0,0.0,43.48199462890625
2018-06-14 00:00:00-04:00,42.34698183633049,42.3559918405083,41.13089243186664,41.34708786010742,37001300,0.0,0.0,41.34708786010742
2018-06-15 00:00:00-04:00,41.32005717570055,41.87856054466516,40.707507532281525,41.68938827514648,28120400,0.0,0.0,41.68938827514648
2018-06-18 00:00:00-04:00,41.27501247587657,41.977641449274046,40.9507211231365,41.90557861328125,21474100,0.0,0.0,41.90557861328125
2018-06-19 00:00:00-04:00,41.29303410458167,41.80649433057709,41.2299778267443,41.68038177490234,22764900,0.0,0.0,41.68038177490234
2018-06-20 00:00:00-04:00,39.19414602166452,40.3471823469334,38.3473879233733,38.57258987426758,59129000,0.0,0.0,38.57258987426758
2018-06-21 00:00:00-04:00,38.89687629263675,39.491409230027,38.71671406754394,38.82481002807617,32635100,0.0,0.0,38.82481002807617
2018-06-22 00:00:00-04:00,38.91489909607456,39.90578633844196,38.87886595801887,39.725624084472656,29735100,0.0,0.0,39.725624084472656
2018-06-25 00:00:00-04:00,39.24819508636125,40.05892347087198,39.17613225013197,39.88776779174805,24640500,0.0,0.0,39.88776779174805
2018-06-26 00:00:00-04:00,40.04991870587439,40.40123323966653,39.96884585682163,40.004878997802734,20717500,0.0,0.0,40.004878997802734
2018-06-27 00:00:00-04:00,40.14900231917717,40.30214142804558,39.13108856968034,39.140098571777344,26360100,0.0,0.0,39.140098571777344
2018-06-28 00:00:00-04:00,39.194144900350885,39.65355879136482,39.05902579546541,39.49141311645508,20918400,0.0,0.0,39.49141311645508
2018-06-29 00:00:00-04:00,39.67158151278833,40.1129754680453,39.41034639199,39.689598083496094,22144900,0.0,0.0,39.689598083496094
2018-07-02 00:00:00-04:00,39.59950891158971,40.50932668746201,39.42835667163869,40.491310119628906,20655500,0.0,0.0,40.491310119628906
2018-07-03 00:00:00-04:00,40.52734480230584,40.52734480230584,40.10396403283908,40.28412628173828,16783300,0.0,0.0,40.28412628173828
2018-07-05 00:00:00-04:00,40.6714806823743,40.95973895405895,40.52735154653198,40.90568923950195,21916200,0.0,0.0,40.90568923950195
2018-07-06 00:00:00-04:00,40.95071589553529,41.60830508295349,40.77956367513063,41.43715286254883,20764300,0.0,0.0,41.43715286254883
2018-07-09 00:00:00-04:00,41.55426989334692,42.14880297710805,41.49121361448661,42.09475326538086,25125700,0.0,0.0,42.09475326538086
2018-07-10 00:00:00-04:00,42.18483130684356,42.66225834556396,42.04970876109181,42.32896041870117,27422000,0.0,0.0,42.32896041870117
2018-07-11 00:00:00-04:00,42.175823760570985,43.02258191250748,42.07673434609037,42.91448593139648,22802600,0.0,0.0,42.91448593139648
2018-07-12 00:00:00-04:00,43.049598617783005,43.418929618542805,43.013565486901925,43.3738899230957,24857900,0.0,0.0,43.3738899230957
2018-07-13 00:00:00-04:00,43.21175658906084,43.96843537173171,43.085644031333935,43.80628967285156,25771400,0.0,0.0,43.80628967285156
2018-07-16 00:00:00-04:00,43.96906195672854,43.96906195672854,43.36315509435854,43.82436752319336,22949600,0.19,0.0,43.82436752319336
2018-07-17 00:00:00-04:00,43.67063377123673,44.30367324894123,43.54402656565336,44.22228240966797,18823100,0.0,0.0,44.22228240966797
2018-07-18 00:00:00-04:00,44.122796996374056,44.31270777316731,43.77010456810456,43.98714447021485,19234700,0.0,0.0,43.98714447021485
2018-07-19 00:00:00-04:00,43.77011483251158,44.05950373638043,43.5982877991103,43.8062858581543,16656500,0.0,0.0,43.8062858581543
2018-07-20 00:00:00-04:00,43.851498649768274,44.05045133317687,43.73393334835367,43.87862777709961,17232900,0.0,0.0,43.87862777709961
2018-07-23 00:00:00-04:00,43.96905823734825,44.01427459716797,43.45358414587185,44.01427459716797,17990200,0.0,0.0,44.01427459716797
2018-07-24 00:00:00-04:00,44.0866235327092,44.40314150123432,43.91479998547945,44.01427459716797,19885500,0.0,0.0,44.01427459716797
2018-07-25 00:00:00-04:00,43.87863484433271,44.28558906878453,43.860547606602864,44.26750183105469,16354900,0.0,0.0,44.26750183105469
2018-07-26 00:00:00-04:00,44.17706123209344,44.46645010730476,44.09567039532853,44.19514846801758,15229900,0.0,0.0,44.19514846801758
2018-07-27 00:00:00-04:00,44.30367463436359,44.42123650048865,43.75202597868172,43.97811126708984,14856100,0.0,0.0,43.97811126708984
2018-07-30 00:00:00-04:00,43.93288794315199,43.93288794315199,42.9200235276106,43.1641960144043,20167300,0.0,0.0,43.1641960144043
2018-07-31 00:00:00-04:00,43.31795186661731,43.48073358493037,42.85673584813414,43.11899566650391,18808100,0.0,0.0,43.11899566650391
2018-08-01 00:00:00-04:00,43.32698126094786,43.60732823932869,42.63968355399119,42.82054901123047,22933600,0.0,0.0,42.82054901123047
2018-08-02 00:00:00-04:00,42.5402096121374,43.47167991653256,42.169429869144274,43.31794357299805,14227400,0.0,0.0,43.31794357299805
2018-08-03 00:00:00-04:00,43.3360293716696,43.84246169404898,43.317945583181015,43.83341979980469,14295800,0.0,0.0,43.83341979980469
2018-08-06 00:00:00-04:00,43.67062750270845,44.0956654247583,43.60732390900343,44.01427459716797,13529300,0.0,0.0,44.01427459716797
2018-08-07 00:00:00-04:00,44.25844905146127,44.26749439370042,43.83341111047782,43.84245300292969,11608000,0.0,0.0,43.84245300292969
2018-08-08 00:00:00-04:00,43.788195566554535,43.96906448130533,43.64350112471141,43.76106643676758,10849400,0.0,0.0,43.76106643676758
2018-08-09 00:00:00-04:00,43.65255215168938,44.05046105612148,43.65255215168938,43.89672470092773,14708000,0.0,0.0,43.89672470092773
2018-08-10 00:00:00-04:00,43.742974081897245,44.0594955081215,43.61636689132242,43.69775772094727,10502200,0.0,0.0,43.69775772094727
2018-08-13 00:00:00-04:00,43.7158498441581,43.941935123978986,43.38124459596372,43.41741561889648,12152100,0.0,0.0,43.41741561889648
2018-08-14 00:00:00-04:00,43.516893081098985,43.72489112163028,43.35411140593752,43.61637115478516,11513700,0.0,0.0,43.61637115478516
2018-08-15 00:00:00-04:00,43.498806678696695,43.64350112052593,42.98333251406829,43.26367950439453,14091000,0.0,0.0,43.26367950439453
2018-08-16 00:00:00-04:00,43.53497283635616,43.81531977313572,43.44454012115602,43.49879837036133,11874300,0.0,0.0,43.49879837036133
2018-08-17 00:00:00-04:00,43.59828376439743,43.860543512316994,43.39933106751667,43.73393630981445,11412000,0.0,0.0,43.73393630981445
2018-08-20 00:00:00-04:00,43.77011277664266,43.950978245724606,43.64350211858253,43.7881965637207,11936700,0.0,0.0,43.7881965637207
2018-08-21 00:00:00-04:00,43.932891695298665,43.98714995269537,43.74297744504779,43.77915191650391,10187600,0.0,0.0,43.77915191650391
2018-08-22 00:00:00-04:00,43.71584750225843,44.2313216366526,43.62541477508968,44.13184356689453,11639400,0.0,0.0,44.13184356689453
2018-08-23 00:00:00-04:00,44.13184441276118,44.62018942832223,44.023324448121215,44.27653884887695,11026700,0.0,0.0,44.27653884887695
2018-08-24 00:00:00-04:00,44.31271295532723,44.66540542484241,44.28558382683758,44.5478401184082,14011700,0.0,0.0,44.5478401184082
2018-08-27 00:00:00-04:00,44.683486687732,44.94574639403464,44.57496673849148,44.611141204833984,12253300,0.0,0.0,44.611141204833984
2018-08-28 00:00:00-04:00,44.6654002014368,44.70157466838419,43.95097000326745,43.98714447021485,15475700,0.0,0.0,43.98714447021485
2018-08-29 00:00:00-04:00,43.987152477554375,44.40314857381544,43.987152477554375,44.21323776245117,17307700,0.0,0.0,44.21323776245117
2018-08-30 00:00:00-04:00,44.21323807074693,44.21323807074693,43.688722000018544,43.75202560424805,15154900,0.0,0.0,43.75202560424805
2018-08-31 00:00:00-04:00,43.75201533960601,43.97810057303752,43.724882765739146,43.932884216308594,17844100,0.0,0.0,43.932884216308594
2018-09-04 00:00:00-04:00,43.73392810695706,44.1589694497401,43.55305923025448,43.932884216308594,17289000,0.0,0.0,43.932884216308594
2018-09-05 00:00:00-04:00,43.77915481923291,43.85150376694216,43.21846427363702,43.44454956054688,16437700,0.0,0.0,43.44454956054688
2018-09-06 00:00:00-04:00,43.363157737792754,43.60733025610336,42.97429077712634,43.146114349365234,18456100,0.0,0.0,43.146114349365234
2018-09-07 00:00:00-04:00,42.92002034796884,43.39932339385,42.80245850916753,43.23654174804688,20513900,0.0,0.0,43.23654174804688
2018-09-10 00:00:00-04:00,43.408369973476695,44.35792737668904,43.408369973476695,44.18610382080078,20390600,0.0,0.0,44.18610382080078
2018-09-11 00:00:00-04:00,43.878625928280194,44.357925556470775,43.878625928280194,44.240360260009766,14877200,0.0,0.0,44.240360260009766
2018-09-12 00:00:00-04:00,44.08664336021172,44.73777027377184,43.96907801197699,44.62020492553711,17058700,0.0,0.0,44.62020492553711
2018-09-13 00:00:00-04:00,44.56592772110851,44.990969136480615,44.2041933557128,44.27653884887695,22124400,0.0,0.0,44.27653884887695
2018-09-14 00:00:00-04:00,44.25844472089545,44.71966053591953,44.25844472089545,44.53879165649414,20066100,0.0,0.0,44.53879165649414
2018-09-17 00:00:00-04:00,44.59306351534352,45.16279595812898,44.41219459470895,44.47549819946289,29225000,0.0,0.0,44.47549819946289
2018-09-18 00:00:00-04:00,42.9652522345479,44.80106735913429,42.82960311387422,44.33985137939453,33451100,0.0,0.0,44.33985137939453
2018-09-19 00:00:00-04:00,44.24036416299473,44.80105811879006,44.00523699911642,44.70158004760742,20904800,0.0,0.0,44.70158004760742
2018-09-20 00:00:00-04:00,44.90957211364511,46.1937380758252,44.81913939720139,45.60591506958008,26973500,0.0,0.0,45.60591506958008
2018-09-21 00:00:00-04:00,45.96765727651484,46.2299135594567,45.533570536238166,46.21182632446289,50751900,0.0,0.0,46.21182632446289
2018-09-24 00:00:00-04:00,45.94957298856718,46.66399984281304,45.85913680779789,46.33843994140625,23906100,0.0,0.0,46.33843994140625
2018-09-25 00:00:00-04:00,46.47408017829636,46.96242511199228,46.09425864083524,46.77251434326172,18665800,0.0,0.0,46.77251434326172
2018-09-26 00:00:00-04:00,46.79966302769331,47.125226452895575,46.6278394198536,46.69114303588867,18131000,0.0,0.0,46.69114303588867
2018-09-27 00:00:00-04:00,46.62782998245424,47.0438260749987,46.41983193618202,46.745391845703125,17993500,0.0,0.0,46.745391845703125
2018-09-28 00:00:00-04:00,46.6097470817811,47.03478510727378,46.564530710956944,46.62783432006836,16234200,0.0,0.0,46.62783432006836
2018-10-01 00:00:00-04:00,46.32035544070903,47.01669854971125,46.248006491821016,46.844871520996094,19217800,0.0,0.0,46.844871520996094
2018-10-02 00:00:00-04:00,46.709210942433614,46.84486001359492,45.3346122993202,45.42504501342773,22406800,0.0,0.0,45.42504501342773
2018-10-03 00:00:00-04:00,44.84627617071248,45.30748862289442,44.84627617071248,44.990970611572266,21207600,0.0,0.0,44.990970611572266
2018-10-04 00:00:00-04:00,44.92765796092829,45.01809067458226,44.466442151847104,44.73774719238281,19034000,0.0,0.0,44.73774719238281
2018-10-05 00:00:00-04:00,44.69253027818235,45.0090516960297,44.42122866987543,44.62922668457031,16900200,0.0,0.0,44.62922668457031
2018-10-08 00:00:00-04:00,44.55689573654991,44.89150104764092,44.22229042545889,44.63828659057617,16295800,0.0,0.0,44.63828659057617
2018-10-09 00:00:00-04:00,44.41219184931983,44.674451595538685,44.1589774459568,44.19514846801758,19009800,0.0,0.0,44.19514846801758
2018-10-10 00:00:00-04:00,44.1408852851096,44.29462159863078,42.838632042167205,42.86576461791992,20885400,0.0,0.0,42.86576461791992
2018-10-11 00:00:00-04:00,42.80246311669051,43.30889189167144,42.04281650443184,42.30507278442383,26387600,0.0,0.0,42.30507278442383
2018-10-12 00:00:00-04:00,42.86577018913774,43.18228819916423,42.19655624678343,42.84768295288086,23152800,0.0,0.0,42.84768295288086
2018-10-15 00:00:00-04:00,42.63884544620994,43.2381135900978,42.55712690551263,42.784122467041016,15693400,0.19,0.0,42.784122467041016
2018-10-16 00:00:00-04:00,43.19271639719844,43.964499942842615,43.10191955547941,43.79198455810547,13600200,0.0,0.0,43.79198455810547
2018-10-17 00:00:00-04:00,43.06558780662097,43.80105449522525,43.06558780662097,43.45602035522461,15071100,0.0,0.0,43.45602035522461
2018-10-18 00:00:00-04:00,43.19271036798015,43.71025991362495,42.7931994710352,43.02019500732422,15084800,0.0,0.0,43.02019500732422
2018-10-19 00:00:00-04:00,43.12915792181322,43.80106632713956,42.99295919553649,43.21087646484375,17768400,0.0,0.0,43.21087646484375
2018-10-22 00:00:00-04:00,43.4469336794522,44.02804502032054,43.319816764275934,43.52865219116211,16480200,0.0,0.0,43.52865219116211
2018-10-23 00:00:00-04:00,42.8204505394221,43.873710001944616,42.78413041155076,43.57407760620117,18921500,0.0,0.0,43.57407760620117
2018-10-24 00:00:00-04:00,43.47418740035703,43.8555382503405,42.40276815943616,42.45724487304688,20028200,0.0,0.0,42.45724487304688
2018-10-25 00:00:00-04:00,43.05652173395335,43.84646887889736,42.92940475808038,43.54683303833008,19349300,0.0,0.0,43.54683303833008
2018-10-26 00:00:00-04:00,42.8930767327258,43.64670008875241,42.41184385539724,42.96571350097656,23088700,0.0,0.0,42.96571350097656
