Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-09-29 00:00:00-04:00,31.80109489736176,32.2722931575174,31.51837806911867,32.22988510131836,2713467,0.0,0.0,32.22988510131836
2020-09-30 00:00:00-04:00,32.22518002906645,32.45606957532913,31.65031985103104,31.895341873168945,3286229,0.0,0.0,31.895341873168945
2020-10-01 00:00:00-04:00,32.12622347694106,32.28171613730686,31.626753177007235,31.824657440185547,2183716,0.0,0.0,31.824657440185547
2020-10-02 00:00:00-04:00,31.047182604641904,31.86706467214952,30.967079673414258,31.645605087280277,1975565,0.0,0.0,31.645605087280277
2020-10-05 00:00:00-04:00,31.98957848974565,32.18747921895624,31.711571284693104,32.140357971191406,4981036,0.0,0.0,32.140357971191406
2020-10-06 00:00:00-04:00,32.08381455330889,32.45606067399471,31.66444718909622,31.7963809967041,3792698,0.0,0.0,31.7963809967041
2020-10-07 00:00:00-04:00,32.18747999325836,32.211038844498816,31.603197076139708,31.763402938842773,4220050,0.0,0.0,31.763402938842773
2020-10-08 00:00:00-04:00,31.805806141626963,32.61626525541872,31.777534105889057,32.352394104003906,4895013,0.0,0.0,32.352394104003906
2020-10-09 00:00:00-04:00,32.55500819013075,32.71992721744711,32.20161128771484,32.22517013549805,2297559,0.0,0.0,32.22517013549805
2020-10-12 00:00:00-04:00,32.34768881431116,32.75292024336171,32.27700870770829,32.630409240722656,1562221,0.0,0.0,32.630409240722656
2020-10-13 00:00:00-04:00,32.98379356476758,33.47383738719487,32.77175687277811,33.22410583496094,3167454,0.0,0.0,33.22410583496094
2020-10-14 00:00:00-04:00,33.33720254471141,33.66704067129185,33.11573939727394,33.29008483886719,2077372,0.0,0.0,33.29008483886719
2020-10-15 00:00:00-04:00,32.76233888290215,33.172279902321655,32.441923622777985,33.00265121459961,2558192,0.0,0.0,33.00265121459961
2020-10-16 00:00:00-04:00,33.37018357212065,33.55394827603168,33.040345487091635,33.054481506347656,2992055,0.0,0.0,33.054481506347656
2020-10-19 00:00:00-04:00,33.17228032188271,33.41259265661963,32.62097910037423,32.74820327758789,2087631,0.0,0.0,32.74820327758789
2020-10-20 00:00:00-04:00,33.04505976137736,33.16757075014902,32.68694962607023,32.70579528808594,1474620,0.0,0.0,32.70579528808594
2020-10-21 00:00:00-04:00,32.85187088856334,33.24767592100067,32.68223864048264,32.90370178222656,3767641,0.0,0.0,32.90370178222656
2020-10-22 00:00:00-04:00,33.18170363813385,33.18170363813385,31.93774111297368,32.408939361572266,2001214,0.0,0.0,32.408939361572266
2020-10-23 00:00:00-04:00,32.39009214871971,32.44663622574553,31.96601511744336,32.126224517822266,2602979,0.0,0.0,32.126224517822266
2020-10-26 00:00:00-04:00,31.73512928450197,31.80109619247016,30.12834691113678,30.505306243896484,3910486,0.0,0.0,30.505306243896484
2020-10-27 00:00:00-04:00,30.5335755742029,30.623101324272287,29.91630396794685,29.954002380371094,1867642,0.0,0.0,29.954002380371094
2020-10-28 00:00:00-04:00,29.23307330993872,29.421551202708788,28.587533158104826,28.601667404174805,3457485,0.0,0.0,28.601667404174805
2020-10-29 00:00:00-04:00,28.50271540670353,28.75716196590771,28.18701335854357,28.5168514251709,3550216,0.0,0.0,28.5168514251709
2020-10-30 00:00:00-04:00,28.47915663144043,28.681772318207518,27.74408894310092,28.39434051513672,3561265,0.0,0.0,28.39434051513672
2020-11-02 00:00:00-05:00,28.83255481047432,28.95977720937223,28.30010104552432,28.408477783203125,2206603,0.0,0.0,28.408477783203125
2020-11-03 00:00:00-05:00,28.7760106258811,29.624164677237268,28.747738587741413,29.096424102783203,1673893,0.0,0.0,29.096424102783203
2020-11-04 00:00:00-05:00,29.435685651858822,29.70897964572284,28.90323190944685,29.32259750366211,3366135,0.0,0.0,29.32259750366211
2020-11-05 00:00:00-05:00,29.77965878258786,30.43933493662068,29.685419838642765,30.39692687988281,3003301,0.0,0.0,30.39692687988281
2020-11-06 00:00:00-05:00,30.495881255140564,30.571274543691874,29.873899923657707,30.434627532958984,1501650,0.0,0.0,30.434627532958984
2020-11-09 00:00:00-05:00,31.06602989315425,31.122573969682687,30.24614432990921,30.26970672607422,2973508,0.0,0.0,30.26970672607422
2020-11-10 00:00:00-05:00,30.222588602079835,30.71734577639357,29.81264755132004,30.44405174255371,3444266,0.0,0.0,30.44405174255371
2020-11-11 00:00:00-05:00,30.75503659341133,30.75503659341133,30.18960293711896,30.571271896362305,1970830,0.0,0.0,30.571271896362305
2020-11-12 00:00:00-05:00,30.55713661412047,30.830430618507176,30.128346399976174,30.354522705078125,2410809,0.0,0.0,30.354522705078125
2020-11-13 00:00:00-05:00,30.608967840356204,31.188541082171295,30.519438536457645,31.150842666625977,2973903,0.0,0.0,31.150842666625977
2020-11-16 00:00:00-05:00,31.348748134079138,31.81052359761387,30.91524825649286,31.735130310058597,2832636,0.0,0.0,31.735130310058597
2020-11-17 00:00:00-05:00,31.49481606778626,32.135646560758225,31.36288225557172,31.97543716430664,1966094,0.0,0.0,31.97543716430664
2020-11-18 00:00:00-05:00,32.25344442667736,32.40422744658367,31.777536517527903,31.85292625427246,2527413,0.0,0.0,31.85292625427246
2020-11-19 00:00:00-05:00,31.78696781275005,32.38067721998879,31.433570791515283,32.27701187133789,4564141,0.0,0.0,32.27701187133789
2020-11-20 00:00:00-05:00,32.366529588801505,32.60212870059813,32.182761359531746,32.20161056518555,2840331,0.0,0.0,32.20161056518555
2020-11-23 00:00:00-05:00,32.32412129592808,32.908404109856,32.295849260865694,32.691654205322266,2931286,0.0,0.0,32.691654205322266
2020-11-24 00:00:00-05:00,32.983801274175946,33.219400411999914,32.70108443663754,33.13929748535156,5787006,0.0,0.0,33.13929748535156
2020-11-25 00:00:00-05:00,32.903693209099416,32.97437329405053,31.68800638719041,32.67751693725586,8768407,0.0,0.0,32.67751693725586
2020-11-27 00:00:00-05:00,32.68223687539877,33.087464717593846,32.52674065638942,32.89898681640625,2779365,0.0,0.0,32.89898681640625
2020-11-30 00:00:00-05:00,33.096891473098935,33.18170759352715,32.046119891822954,32.52674102783203,4739935,0.0,0.0,32.52674102783203
2020-12-01 00:00:00-05:00,32.91311498105445,33.34661830602407,32.540868909880324,33.228816986083984,6792842,0.0,0.0,33.228816986083984
2020-12-02 00:00:00-05:00,33.26651184804151,33.50211094150509,32.82829888183757,33.228816986083984,4693964,0.0,0.0,33.228816986083984
2020-12-03 00:00:00-05:00,33.37018197112201,33.69530685199477,33.02620788333978,33.41259002685547,4426623,0.0,0.0,33.41259002685547
2020-12-04 00:00:00-05:00,33.47384211015665,34.0581284852591,33.29007742402652,33.97331237792969,5061337,0.0,0.0,33.97331237792969
2020-12-07 00:00:00-05:00,34.03456961493873,34.22776067714377,32.96494899066318,33.1628532409668,6222645,0.0,0.0,33.1628532409668
2020-12-08 00:00:00-05:00,33.134591843041136,33.8885071279277,33.049775708538014,33.86494827270508,3625585,0.0,0.0,33.86494827270508
2020-12-09 00:00:00-05:00,33.992164829136414,34.38325663282571,33.45970928665189,33.704734802246094,4662396,0.0,0.0,33.704734802246094
2020-12-10 00:00:00-05:00,33.43144026565255,34.039285601323755,33.129874192305486,34.001590728759766,4902116,0.0,0.0,34.001590728759766
2020-12-11 00:00:00-05:00,33.7895467740212,34.18064211721511,33.52567914813594,33.75656509399414,2887091,0.0,0.0,33.75656509399414
2020-12-14 00:00:00-05:00,33.92620076879745,34.383259518483264,33.8885023500546,34.128814697265625,4259312,0.0,0.0,34.128814697265625
2020-12-15 00:00:00-05:00,34.548178023128884,34.812049218028804,34.105251754520175,34.7460823059082,3963362,0.0,0.0,34.7460823059082
2020-12-16 00:00:00-05:00,34.84502977040297,35.00523917626106,34.70367311942128,34.807334899902344,3201982,0.0,0.0,34.807334899902344
2020-12-17 00:00:00-05:00,34.94869192655573,35.25497114432719,34.92984271980683,35.20314025878906,3632490,0.0,0.0,35.20314025878906
2020-12-18 00:00:00-05:00,35.339794637729256,35.523559369647835,34.10525467857599,34.359703063964844,9961677,0.0,0.0,34.359703063964844
2020-12-21 00:00:00-05:00,34.076971943112085,34.55759652025884,33.46913030602459,34.4256591796875,3446042,0.0,0.0,34.4256591796875
2020-12-22 00:00:00-05:00,34.72723055986017,34.80733348632742,34.18535573586566,34.27016830444336,2565492,0.0,0.0,34.27016830444336
2020-12-23 00:00:00-05:00,34.350277043728035,34.79791295162408,34.10996470205343,34.585872650146484,3252096,0.0,0.0,34.585872650146484
2020-12-24 00:00:00-05:00,34.755508577001194,34.81676585272996,34.27960057844014,34.3926887512207,3294318,0.0,0.0,34.3926887512207
2020-12-28 00:00:00-05:00,34.6565478049313,34.750786743333684,34.13351868234361,34.32670974731445,6292884,0.0,0.0,34.32670974731445
2020-12-29 00:00:00-05:00,34.369119339608154,34.73665582616714,33.61991744061065,33.69059753417969,8200972,0.0,0.0,33.69059753417969
2020-12-30 00:00:00-05:00,33.77541437370203,34.42095458142426,33.70002462863397,34.16179656982422,8683962,0.0,0.0,34.16179656982422
2020-12-31 00:00:00-05:00,34.26074832935892,34.57173723051,33.91206455609628,34.53404235839844,2456188,0.0,0.0,34.53404235839844
2021-01-04 00:00:00-05:00,34.816757729420324,34.816757729420324,33.78012229815865,34.157081604003906,6927203,0.0,0.0,34.157081604003906
2021-01-05 00:00:00-05:00,33.879073713611554,34.85916505105946,33.690595837862055,34.614139556884766,4051555,0.0,0.0,34.614139556884766
2021-01-06 00:00:00-05:00,34.548180016909456,35.44816862626387,34.35498891185306,34.90157699584961,5155844,0.0,0.0,34.90157699584961
2021-01-07 00:00:00-05:00,35.33979480487989,35.975908678525094,35.11833165054064,35.97119903564453,4542635,0.0,0.0,35.97119903564453
2021-01-08 00:00:00-05:00,36.09369793757665,36.47536684307536,35.69317982762226,36.38583755493164,5304213,0.0,0.0,36.38583755493164
2021-01-11 00:00:00-05:00,35.93820850550382,36.206789327562426,35.63664245605469,35.63664245605469,2937402,0.0,0.0,35.63664245605469
2021-01-12 00:00:00-05:00,35.74502660940126,36.169103753779765,35.61308921234731,36.16439056396485,2739511,0.0,0.0,36.16439056396485
2021-01-13 00:00:00-05:00,35.22198676777713,35.330361729756135,33.068616454160725,33.56337356567383,15098974,0.0,0.0,33.56337356567383
2021-01-14 00:00:00-05:00,33.59635252349672,34.79790693115081,33.57750686423757,34.51519012451172,8655156,0.0,0.0,34.51519012451172
2021-01-15 00:00:00-05:00,34.468074927526445,35.29267019117145,34.33614110391024,34.99110412597656,6529052,0.0,0.0,34.99110412597656
2021-01-19 00:00:00-05:00,35.137171965056744,35.35392189709614,35.009947791131204,35.27381896972656,4898170,0.0,0.0,35.27381896972656
2021-01-20 00:00:00-05:00,35.782718720733776,36.36700526302251,35.30209752142695,36.30574798583984,6958771,0.0,0.0,36.30574798583984
2021-01-21 00:00:00-05:00,36.54605407456005,36.62144381429449,35.76386690612423,36.23506164550781,4772095,0.0,0.0,36.23506164550781
2021-01-22 00:00:00-05:00,35.72146111962199,35.895803006961785,35.3539245891837,35.78271484375,2249417,0.0,0.0,35.78271484375
2021-01-25 00:00:00-05:00,35.97119830726897,35.990043971245285,34.637709765354536,35.66020584106445,2686437,0.0,0.0,35.66020584106445
2021-01-26 00:00:00-05:00,35.810988588834064,36.04187456876784,35.316231397654086,35.829837799072266,2520508,0.0,0.0,35.829837799072266
2021-01-27 00:00:00-05:00,35.156020680538546,35.6884726724348,34.49634451649875,34.8026237487793,5637650,0.0,0.0,34.8026237487793
2021-01-28 00:00:00-05:00,34.79319224578791,35.42930946637137,34.34084324678227,34.83089065551758,5227858,0.0,0.0,34.83089065551758
2021-01-29 00:00:00-05:00,34.604716127775895,35.141881256135186,34.10053622298919,34.345558166503906,3720683,0.0,0.0,34.345558166503906
2021-02-01 00:00:00-05:00,34.70366748087224,35.20784737445477,34.25602811064541,34.84502410888672,3231379,0.0,0.0,34.84502410888672
2021-02-02 00:00:00-05:00,36.27276366059183,36.62616063679611,36.00889245250666,36.36228942871094,8058324,0.0,0.0,36.36228942871094
2021-02-03 00:00:00-05:00,36.16437612566877,36.908868312611496,36.16437612566877,36.63557434082031,2721754,0.0,0.0,36.63557434082031
2021-02-04 00:00:00-05:00,36.83348602250681,37.38478726535476,36.77694194155651,37.37065124511719,2943321,0.0,0.0,37.37065124511719
2021-02-05 00:00:00-05:00,37.4601739644422,37.73346796921174,37.31410413147072,37.51200485229492,3535616,0.0,0.0,37.51200485229492
2021-02-08 00:00:00-05:00,37.6957792143937,38.03033053828139,37.46018004017596,37.66750717163086,9876049,0.0,0.0,37.66750717163086
2021-02-09 00:00:00-05:00,37.36593174494119,37.66278457337285,37.13033262958128,37.50257873535156,8452332,0.0,0.0,37.50257873535156
2021-02-10 00:00:00-05:00,37.61566892151615,37.695771844878166,36.95127959289516,37.49786758422852,9603578,0.0,0.0,37.49786758422852
2021-02-11 00:00:00-05:00,37.62038041515639,37.752317777555945,36.6827005911323,37.46017456054688,3077091,0.0,0.0,37.46017456054688
2021-02-12 00:00:00-05:00,37.47902106937601,37.72404302222192,37.153892648576935,37.719329833984375,3497340,0.0,0.0,37.719329833984375
2021-02-16 00:00:00-05:00,38.05859480670568,38.124565263435535,36.97484156283221,37.43190383911133,6170952,0.0,0.0,37.43190383911133
2021-02-17 00:00:00-05:00,37.14918333394562,37.68163529921383,37.04080837486377,37.34708404541016,3593819,0.0,0.0,37.34708404541016
2021-02-18 00:00:00-05:00,37.092646993472734,37.94551437193334,36.83348896601849,37.54970932006836,3027174,0.0,0.0,37.54970932006836
2021-02-19 00:00:00-05:00,38.006762860937705,38.31775528814611,37.71461964175983,38.05859375,3269853,0.0,0.0,38.05859375
2021-02-22 00:00:00-05:00,38.011476049549664,38.62874416893719,37.47902404667352,38.05859375,5745968,0.0,0.0,38.05859375
2021-02-23 00:00:00-05:00,37.69577314314523,38.11042733927119,36.29631789103305,37.95964431762695,5043975,0.0,0.0,37.95964431762695
2021-02-24 00:00:00-05:00,38.06801515185429,38.60046708514064,37.88896011142685,38.49209213256836,3969676,0.0,0.0,38.49209213256836
2021-02-25 00:00:00-05:00,38.16697571855792,38.449692586107325,37.21044304652626,37.54499435424805,5594047,0.0,0.0,37.54499435424805
2021-02-26 00:00:00-05:00,38.01618647918747,39.19889174306696,37.69577124442617,38.199951171875,6943776,0.0,0.0,38.199951171875
2021-03-01 00:00:00-05:00,38.20466910305496,39.316694413023285,38.20466910305496,39.15177536010742,4621753,0.0,0.0,39.15177536010742
2021-03-02 00:00:00-05:00,39.10936811532412,39.377948957312014,38.70413671144805,38.97272109985352,2937205,0.0,0.0,38.97272109985352
2021-03-03 00:00:00-05:00,39.14706024148761,39.66066658391944,38.8926154377917,39.39208221435547,5848564,0.0,0.0,39.39208221435547
2021-03-04 00:00:00-05:00,39.30727232915457,39.769044267532536,38.37430207450935,39.01512908935547,5422791,0.0,0.0,39.01512908935547
2021-03-05 00:00:00-05:00,39.519311298579154,40.376891856564335,39.28371212727275,40.21668243408203,6930557,0.0,0.0,40.21668243408203
2021-03-08 00:00:00-05:00,40.48526088903584,40.84808065148074,40.02348544626428,40.10359191894531,6884981,0.0,0.0,40.10359191894531
2021-03-09 00:00:00-05:00,40.56536351077399,41.39938154034364,40.52295545370259,40.75384140014648,4318897,0.0,0.0,40.75384140014648
2021-03-10 00:00:00-05:00,40.9611706184375,41.51718503122521,40.876354499902014,41.31456756591797,4408866,0.0,0.0,41.31456756591797
2021-03-11 00:00:00-05:00,41.46534482195856,42.15800254149492,41.46534482195856,41.75748443603516,7447286,0.0,0.0,41.75748443603516
2021-03-12 00:00:00-05:00,41.7103737037236,41.8611567235827,41.30514234299261,41.85173034667969,2858088,0.0,0.0,41.85173034667969
2021-03-15 00:00:00-04:00,41.8140325944001,42.08732657739452,41.569010647330416,42.077903747558594,5621472,0.0,0.0,42.077903747558594
2021-03-16 00:00:00-04:00,42.17215127052198,42.30879828983761,41.5878683198249,41.974246978759766,5880329,0.0,0.0,41.974246978759766
2021-03-17 00:00:00-04:00,41.83287990094532,43.11924683785843,41.52660070780723,43.01087188720703,6162468,0.0,0.0,43.01087188720703
2021-03-18 00:00:00-04:00,42.62449730641488,42.62449730641488,41.48891317154727,41.51718521118164,6201731,0.0,0.0,41.51718521118164
2021-03-19 00:00:00-04:00,41.33341987274939,41.82346386579824,41.25331693693382,41.291011810302734,7791772,0.0,0.0,41.291011810302734
2021-03-22 00:00:00-04:00,41.19676010828897,41.59727820987285,40.9611610163916,41.15906524658203,6212385,0.0,0.0,41.15906524658203
2021-03-23 00:00:00-04:00,41.03184607615034,41.44178705628649,39.962228977243264,40.405155181884766,5250745,0.0,0.0,40.405155181884766
2021-03-24 00:00:00-04:00,40.67845100993984,41.18263095180525,40.44756152078528,40.68787384033203,5446269,0.0,0.0,40.68787384033203
2021-03-25 00:00:00-04:00,40.12714657606524,40.94702850710186,40.00463560521208,40.51824188232422,3417039,0.0,0.0,40.51824188232422
2021-03-26 00:00:00-04:00,40.83865194837474,41.936541001284525,40.62190205049557,41.93183135986328,5169063,0.0,0.0,41.93183135986328
2021-03-29 00:00:00-04:00,41.78104662971484,42.23339919649185,41.35696964477827,41.56429672241211,4094567,0.0,0.0,41.56429672241211
2021-03-30 00:00:00-04:00,41.31456459323133,41.96010472041334,41.28158291378558,41.74335479736328,4601036,0.0,0.0,41.74335479736328
2021-03-31 00:00:00-04:00,41.77162895782197,41.936548002683935,41.437077679473184,41.53602981567383,3239271,0.0,0.0,41.53602981567383
2021-04-01 00:00:00-04:00,41.59729115157912,42.092048334566975,41.50776183745223,41.974246978759766,3805720,0.0,0.0,41.974246978759766
2021-04-05 00:00:00-04:00,42.04963420848444,42.32292820770669,41.91298720887332,42.106178283691406,5019707,0.0,0.0,42.106178283691406
2021-04-06 00:00:00-04:00,42.13916114498466,42.39360949055148,41.93654723408927,42.162723541259766,4943154,0.0,0.0,42.162723541259766
2021-04-07 00:00:00-04:00,42.22868916171295,43.54332826782358,42.22868916171295,43.1192512512207,5613974,0.0,0.0,43.1192512512207
2021-04-08 00:00:00-04:00,43.49149834561438,43.76479235023197,42.68574880442522,43.62343215942383,6963309,0.0,0.0,43.62343215942383
2021-04-09 00:00:00-04:00,43.49149262382574,44.29723851259286,43.41609934984115,44.235984802246094,4034193,0.0,0.0,44.235984802246094
2021-04-12 00:00:00-04:00,43.70353317344893,44.31137842091443,43.60929423250539,44.03337478637695,4027090,0.0,0.0,44.03337478637695
2021-04-13 00:00:00-04:00,44.14175126299833,44.14175126299833,43.52919630338874,43.599876403808594,3293332,0.0,0.0,43.599876403808594
2021-04-14 00:00:00-04:00,43.66584521099182,44.06165024410798,43.60930112820128,43.67998123168945,5620682,0.0,0.0,43.67998123168945
2021-04-15 00:00:00-04:00,46.205596997393634,47.69929133014119,44.91922978150417,46.6108283996582,26547702,0.0,0.0,46.6108283996582
2021-04-16 00:00:00-04:00,46.99249515967573,48.14221530573642,46.75218282458615,47.788818359375,11333504,0.0,0.0,47.788818359375
2021-04-19 00:00:00-04:00,47.77939298189354,48.91026385926197,47.524944640654034,48.73120880126953,7467805,0.0,0.0,48.73120880126953
2021-04-20 00:00:00-04:00,48.745349963367374,48.77833519322147,47.66159667056609,47.81709289550781,5472510,0.0,0.0,47.81709289550781
2021-04-21 00:00:00-04:00,47.718132676730775,48.21288976230608,47.6050445322754,47.78409957885742,4750787,0.0,0.0,47.78409957885742
2021-04-22 00:00:00-04:00,47.77468590222422,48.06682914923404,47.17155374479599,47.3506088256836,3146540,0.0,0.0,47.3506088256836
2021-04-23 00:00:00-04:00,47.58148568431952,47.96315462543944,47.35059975366777,47.78409957885742,5709862,0.0,0.0,47.78409957885742
2021-04-26 00:00:00-04:00,47.80295084170669,47.93488465163619,47.19510558552458,47.298770904541016,5005304,0.0,0.0,47.298770904541016
2021-04-27 00:00:00-04:00,47.25165548096533,47.7464126487742,47.21867025121105,47.45426940917969,3814598,0.0,0.0,47.45426940917969
2021-04-28 00:00:00-04:00,47.56735012307851,47.56735012307851,46.8228578934868,46.84642028808594,1792668,0.0,0.0,46.84642028808594
2021-04-29 00:00:00-04:00,47.190400559223015,47.468404224938354,46.86527209812529,47.119720458984375,2896167,0.0,0.0,47.119720458984375
2021-04-30 00:00:00-04:00,46.94066235399403,46.98778005349684,46.248000962830965,46.33281707763672,2448888,0.0,0.0,46.33281707763672
2021-05-03 00:00:00-04:00,46.742760838594,46.88883068063828,46.0124045355377,46.07366180419922,5167682,0.0,0.0,46.07366180419922
2021-05-04 00:00:00-04:00,45.70612625790377,45.80507484568172,45.168961075832776,45.47994995117188,4061618,0.0,0.0,45.47994995117188
2021-05-05 00:00:00-04:00,45.83334695581958,46.51658551919761,45.489376399488094,46.36579895019531,4055107,0.0,0.0,46.36579895019531
2021-05-06 00:00:00-04:00,46.44590362725674,47.03961286398311,46.05952148187001,47.01133728027344,3599936,0.0,0.0,47.01133728027344
2021-05-07 00:00:00-04:00,47.1197233873665,47.92075629821262,47.011344862653466,47.61919021606445,4147641,0.0,0.0,47.61919021606445
2021-05-10 00:00:00-04:00,47.61447710015248,47.70871605064736,46.9265288604807,46.968936920166016,3178306,0.0,0.0,46.968936920166016
2021-05-11 00:00:00-04:00,45.58362083230266,46.23387070061297,45.22079747815047,46.09251403808594,7071824,0.0,0.0,46.09251403808594
2021-05-12 00:00:00-04:00,45.71083469001517,45.93701099076,44.27839778882746,44.33494186401367,4925595,0.0,0.0,44.33494186401367
2021-05-13 00:00:00-04:00,44.749592525871705,45.68256267405157,44.58467348863957,45.42340469360352,2962854,0.0,0.0,45.42340469360352
2021-05-14 00:00:00-04:00,45.99827128557112,46.42706155277103,45.80979337227666,46.37994384765625,1881058,0.0,0.0,46.37994384765625
2021-05-17 00:00:00-04:00,46.17731955554619,46.57783772203005,46.01711370751951,46.361087799072266,2311567,0.0,0.0,46.361087799072266
2021-05-18 00:00:00-04:00,46.5354388010736,46.6626629946436,46.08780284855109,46.248008728027344,1869220,0.0,0.0,46.248008728027344
2021-05-19 00:00:00-04:00,45.43282621918728,45.974700971422735,44.95220163119711,45.61188125610352,3021847,0.0,0.0,45.61188125610352
2021-05-20 00:00:00-04:00,45.75324512488018,46.690928509768206,45.72968627446694,46.464752197265625,2802055,0.0,0.0,46.464752197265625
2021-05-21 00:00:00-04:00,46.85112985780681,46.97835402134522,46.32339109012026,46.39878082275391,2296769,0.0,0.0,46.39878082275391
2021-05-24 00:00:00-04:00,46.79458507475119,47.43070233636957,46.71448215513757,47.1856803894043,3656364,0.0,0.0,47.1856803894043
2021-05-25 00:00:00-04:00,47.4495597190399,47.56264433576061,46.85585040898153,46.88883209228516,4078783,0.0,0.0,46.88883209228516
2021-05-26 00:00:00-04:00,46.95480497515779,47.33176080985072,46.81815795311894,46.95951461791992,3318586,0.0,0.0,46.95951461791992
2021-05-27 00:00:00-04:00,47.21866801150605,47.33646935811153,46.643807937466825,46.97835922241211,6532208,0.0,0.0,46.97835922241211
2021-05-28 00:00:00-04:00,46.49773867401937,46.992495824491776,44.876820212266935,46.47888946533203,6509124,0.0,0.0,46.47888946533203
2021-06-01 00:00:00-04:00,46.92652149669591,48.5238773085132,46.85112822028037,48.462623596191406,8253256,0.0,0.0,48.462623596191406
2021-06-02 00:00:00-04:00,48.50974514725589,48.68880020325828,47.49196243286133,47.49196243286133,4747433,0.0,0.0,47.49196243286133
2021-06-03 00:00:00-04:00,47.25165171930054,48.0432617062083,46.780453440874965,47.90190505981445,5104151,0.0,0.0,47.90190505981445
2021-06-04 00:00:00-04:00,48.09038152985018,48.80188856858725,47.95844771807461,48.78304290771485,4336851,0.0,0.0,48.78304290771485
2021-06-07 00:00:00-04:00,49.08931266821703,49.192977976183066,48.255294748714086,48.45790863037109,2438431,0.0,0.0,48.45790863037109
2021-06-08 00:00:00-04:00,48.50032552015206,49.0846119715573,48.4532078186494,48.962100982666016,2725305,0.0,0.0,48.962100982666016
2021-06-09 00:00:00-04:00,49.10345453101231,49.17884781363723,48.66053185135311,48.98565673828125,2267372,0.0,0.0,48.98565673828125
2021-06-10 00:00:00-04:00,48.95739043280855,49.2966513783004,48.75948614586139,48.90555953979492,3439925,0.0,0.0,48.90555953979492
2021-06-11 00:00:00-04:00,48.76890628792509,49.0563363036508,47.97258314582288,48.995079040527344,3788949,0.0,0.0,48.995079040527344
2021-06-14 00:00:00-04:00,49.0045025077016,49.10816427431931,48.17990737718097,48.41079330444336,3681223,0.0,0.0,48.41079330444336
2021-06-15 00:00:00-04:00,48.47676112367053,48.67937501907127,48.241162003857504,48.46733474731445,2075201,0.0,0.0,48.46733474731445
2021-06-16 00:00:00-04:00,48.39666260866999,48.726500697149824,48.06211133158309,48.41550827026367,3290767,0.0,0.0,48.41550827026367
2021-06-17 00:00:00-04:00,48.4155086655672,48.4155086655672,46.86527034633805,46.95479965209961,5055813,0.0,0.0,46.95479965209961
2021-06-18 00:00:00-04:00,46.29040757246224,46.5778375882584,45.866330558114086,46.44590377807617,5546695,0.0,0.0,46.44590377807617
2021-06-21 00:00:00-04:00,46.76161031538693,47.19511020162727,46.6815073839223,47.119720458984375,3652418,0.0,0.0,47.119720458984375
2021-06-22 00:00:00-04:00,47.11971809856443,47.11971809856443,46.64851981818942,47.006629943847656,2206998,0.0,0.0,47.006629943847656
2021-06-23 00:00:00-04:00,46.97835831825829,47.0443252269507,46.648520228378906,46.75218200683594,2387133,0.0,0.0,46.75218200683594
2021-06-24 00:00:00-04:00,47.11971400561072,47.11971400561072,46.46003788895399,46.68621063232422,7347452,0.0,0.0,46.68621063232422
2021-06-25 00:00:00-04:00,46.88411331176758,47.02547348813846,46.77102517067088,46.88411331176758,9249424,0.0,0.0,46.88411331176758
2021-06-28 00:00:00-04:00,46.88412099073315,47.21395909201018,46.80401805980886,47.00191879272461,7946652,0.0,0.0,47.00191879272461
2021-06-29 00:00:00-04:00,47.02548201993663,48.203474246304594,46.82286454823868,48.15635299682617,8192291,0.0,0.0,48.15635299682617
2021-06-30 00:00:00-04:00,47.732269218472766,47.90661107880958,46.93123291501473,46.96421813964844,5759582,0.0,0.0,46.96421813964844
2021-07-01 00:00:00-04:00,46.69563628333393,46.84641929204424,46.13019911406605,46.50244522094727,5603123,0.0,0.0,46.50244522094727
2021-07-02 00:00:00-04:00,46.71919894238574,46.9783569272722,46.13020287738611,46.82286071777344,4022750,0.0,0.0,46.82286071777344
2021-07-06 00:00:00-04:00,46.79458432698824,47.213951670852666,46.22914716418707,46.351661682128906,3589084,0.0,0.0,46.351661682128906
2021-07-07 00:00:00-04:00,46.629667020344016,47.15269614922486,46.33752737170664,46.87940216064453,3040985,0.0,0.0,46.87940216064453
2021-07-08 00:00:00-04:00,46.18674195037533,46.97363865035173,46.00768691066959,46.64851379394531,3542916,0.0,0.0,46.64851379394531
2021-07-09 00:00:00-04:00,46.78987484670033,47.52494067838473,46.7521764350112,47.23751068115234,5137100,0.0,0.0,47.23751068115234
2021-07-12 00:00:00-04:00,47.17154426956341,47.17154426956341,45.75795311623337,45.76737594604492,4087069,0.0,0.0,45.76737594604492
2021-07-13 00:00:00-04:00,45.58832133809512,45.60245735615643,44.1653073413137,44.179443359375,6977514,0.0,0.0,44.179443359375
2021-07-14 00:00:00-04:00,44.57525244443495,45.154825692175145,43.88730423033286,44.00981521606445,5163538,0.0,0.0,44.00981521606445
2021-07-15 00:00:00-04:00,43.793067625876446,44.16060060273093,43.45851633170394,44.12290573120117,5192147,0.0,0.0,44.12290573120117
2021-07-16 00:00:00-04:00,44.3914840322288,44.43389209018465,43.4538042078733,43.48678588867188,3884442,0.0,0.0,43.48678588867188
2021-07-19 00:00:00-04:00,42.79883797975425,43.94856164843783,42.68104018221084,43.764793395996094,4358160,0.0,0.0,43.764793395996094
