Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-10-03 00:00:00-04:00,34.68980845092264,35.93891738317694,34.68980845092264,35.10289764404297,45292600,0.0,0.0,35.10289764404297
2023-10-04 00:00:00-04:00,35.919249626936264,35.919249626936264,34.74882637412426,35.33895492553711,39842200,0.0,0.0,35.33895492553711
2023-10-05 00:00:00-04:00,35.37829594163346,35.50615474471777,35.01437972746714,35.29961013793945,25771200,0.0,0.0,35.29961013793945
2023-10-06 00:00:00-04:00,35.27994123779504,35.860235950184574,34.601293015622566,35.59467697143555,33252300,0.0,0.0,35.59467697143555
2023-10-09 00:00:00-04:00,35.112741108837454,35.575007128059525,34.91603032842892,35.466819763183594,19376100,0.0,0.0,35.466819763183594
2023-10-10 00:00:00-04:00,35.54549622447423,36.13562847273258,35.220926677085785,35.83072662353516,24044100,0.0,0.0,35.83072662353516
2023-10-11 00:00:00-04:00,36.01759797203227,36.42085329981509,35.78154808608126,36.27332305908203,19262600,0.0,0.0,36.27332305908203
2023-10-12 00:00:00-04:00,36.1946391857841,36.60773213606729,35.79138383657303,36.23398208618164,23639200,0.0,0.0,36.23398208618164
2023-10-13 00:00:00-04:00,36.13562987431227,36.184806625588166,35.27010479446316,35.3782958984375,28390100,0.0,0.0,35.3782958984375
2023-10-16 00:00:00-04:00,35.54549471505078,36.33233392737034,35.48648411909264,35.958587646484375,29555800,0.0,0.0,35.958587646484375
2023-10-17 00:00:00-04:00,35.32911959053538,35.752046455232595,34.4931034637317,35.466819763183594,24993600,0.0,0.0,35.466819763183594
2023-10-18 00:00:00-04:00,34.935701230683776,35.42747629797615,34.86685302141852,35.05372619628906,22086000,0.0,0.0,35.05372619628906
2023-10-19 00:00:00-04:00,35.36845948464315,35.76188101195215,34.93569880615984,35.083229064941406,29201800,0.0,0.0,35.083229064941406
2023-10-20 00:00:00-04:00,35.06355673654869,35.68319049513508,34.29638523476586,34.34556198120117,32291800,0.0,0.0,34.34556198120117
2023-10-23 00:00:00-04:00,34.03083353818108,34.61112827418337,32.840738762430185,33.29317092895508,53924700,0.0,0.0,33.29317092895508
2023-10-24 00:00:00-04:00,33.08662651363912,34.13902487614475,33.08662651363912,34.020999908447266,52673900,0.0,0.0,34.020999908447266
2023-10-25 00:00:00-04:00,33.61774244801486,33.88330142311442,32.01455474735268,32.28995132446289,44658500,0.0,0.0,32.28995132446289
2023-10-26 00:00:00-04:00,32.34895883545136,32.67353213574068,31.62113393798613,31.98504638671875,59142500,0.0,0.0,31.98504638671875
2023-10-27 00:00:00-04:00,34.089846708185235,35.78155410027395,34.03083235080565,34.95537185668945,84128200,0.0,0.0,34.95537185668945
2023-10-30 00:00:00-04:00,34.886519198480364,35.36845659045408,34.34556370471026,35.10289764404297,36656300,0.0,0.0,35.10289764404297
2023-10-31 00:00:00-04:00,35.07339587318911,35.96842630026138,35.034052969330894,35.89957809448242,41185200,0.0,0.0,35.89957809448242
2023-11-01 00:00:00-04:00,35.899576894944936,36.706087637360646,35.68319468290073,36.67658233642578,41710700,0.0,0.0,36.67658233642578
2023-11-02 00:00:00-04:00,36.961812843096055,37.19786275504848,36.302832355675335,37.079837799072266,35440000,0.0,0.0,37.079837799072266
2023-11-03 00:00:00-04:00,37.37490353236572,37.68963926195629,37.0503302007559,37.51259994506836,30493400,0.0,0.0,37.51259994506836
2023-11-06 00:00:00-05:00,37.51753039356866,37.69515182541967,37.349775146028286,37.44845581054688,23877200,0.125,0.0,37.44845581054688
2023-11-07 00:00:00-05:00,37.73462361014718,38.38590093053691,37.47805764995227,38.25761795043945,32052000,0.0,0.0,38.25761795043945
2023-11-08 00:00:00-05:00,38.33656333508964,38.37603560514898,37.251102258437705,37.418853759765625,33483400,0.0,0.0,37.418853759765625
2023-11-09 00:00:00-05:00,37.54713779018939,38.01092756546248,37.27083942072439,37.30044174194336,48955800,0.0,0.0,37.30044174194336
2023-11-10 00:00:00-05:00,37.73463038199507,38.474718549994094,37.73463038199507,38.346435546875,38862500,0.0,0.0,38.346435546875
2023-11-13 00:00:00-05:00,37.84317119390614,38.06026491461528,37.63594742283806,37.72475814819336,24558300,0.0,0.0,37.72475814819336
2023-11-14 00:00:00-05:00,38.28722502524342,38.96810851136614,37.56687303319415,38.88916397094727,45457400,0.0,0.0,38.88916397094727
2023-11-15 00:00:00-05:00,39.0667829809207,40.300263115751136,39.05691679612642,40.07330322265625,47392100,0.0,0.0,40.07330322265625
2023-11-16 00:00:00-05:00,40.45815070157873,42.82643419957941,40.280529251014535,42.77709197998047,86405700,0.0,0.0,42.77709197998047
2023-11-17 00:00:00-05:00,42.34290702568293,43.23101425170898,41.99753408460766,43.23101425170898,49735000,0.0,0.0,43.23101425170898
2023-11-20 00:00:00-05:00,43.20140797728784,44.33621123172494,43.20140797728784,44.14872360229492,44564900,0.0,0.0,44.14872360229492
2023-11-21 00:00:00-05:00,43.911897974504114,44.06978329979618,42.72775615267211,43.063262939453125,37252100,0.0,0.0,43.063262939453125
2023-11-22 00:00:00-05:00,43.44810406483085,44.04017680174799,42.96458194884538,43.09286117553711,31481200,0.0,0.0,43.09286117553711
2023-11-24 00:00:00-05:00,43.10272997568714,43.41850058791116,43.0336553895308,43.3790283203125,13037100,0.0,0.0,43.3790283203125
2023-11-27 00:00:00-05:00,43.07313047380296,43.96123396715262,43.07313047380296,43.4974479675293,33339900,0.0,0.0,43.4974479675293
2023-11-28 00:00:00-05:00,43.11259769740228,43.79348116276332,43.08299537778928,43.64546203613281,24548900,0.0,0.0,43.64546203613281
2023-11-29 00:00:00-05:00,44.01057400004191,44.74079596740847,44.01057400004191,44.3460807800293,38982000,0.0,0.0,44.3460807800293
2023-11-30 00:00:00-05:00,44.05991447429258,44.49409815176386,43.82308461840098,44.1092529296875,46263000,0.0,0.0,44.1092529296875
2023-12-01 00:00:00-05:00,43.77374666363665,43.77374666363665,42.29357039916354,43.16194152832031,43922500,0.0,0.0,43.16194152832031
2023-12-04 00:00:00-05:00,42.72775566101437,42.73762561114079,41.13903247613481,41.79030990600586,50417600,0.0,0.0,41.79030990600586
2023-12-05 00:00:00-05:00,41.35612349986118,41.731102530170645,41.06008900826224,41.365989685058594,31859300,0.0,0.0,41.365989685058594
2023-12-06 00:00:00-05:00,41.91859060045017,42.027137460168056,40.6259019977016,40.72458267211914,31992300,0.0,0.0,40.72458267211914
2023-12-07 00:00:00-05:00,41.19824134769675,41.87912110704372,40.63577464121815,41.59295654296875,29118700,0.0,0.0,41.59295654296875
2023-12-08 00:00:00-05:00,41.28704997543026,42.39224719590146,41.25744765479176,42.135684967041016,42805900,0.0,0.0,42.135684967041016
2023-12-11 00:00:00-05:00,42.58960325966863,44.138854055701096,42.51066248602941,43.95136642456055,48288200,0.0,0.0,43.95136642456055
2023-12-12 00:00:00-05:00,43.77374409698788,43.85268486903736,43.05339214222901,43.45797348022461,31452200,0.0,0.0,43.45797348022461
2023-12-13 00:00:00-05:00,43.4974501312734,44.12899142843519,42.75736196785886,43.98097229003906,35216100,0.0,0.0,43.98097229003906
2023-12-14 00:00:00-05:00,44.41515336581766,46.44793008966711,44.05991423037119,44.58290863037109,70620800,0.0,0.0,44.58290863037109
2023-12-15 00:00:00-05:00,45.33286355275876,46.64528830971267,45.06643137433316,45.54995727539063,84553800,0.0,0.0,45.54995727539063
2023-12-18 00:00:00-05:00,45.54008609781714,45.619026865577,44.7999980491914,45.08616256713867,27895700,0.0,0.0,45.08616256713867
2023-12-19 00:00:00-05:00,44.99735762171038,46.06308635526833,44.908546893913886,46.04335021972656,35358800,0.0,0.0,46.04335021972656
2023-12-20 00:00:00-05:00,46.023614061925066,46.32951851625015,45.09603827760815,45.15524291992188,38159100,0.0,0.0,45.15524291992188
2023-12-21 00:00:00-05:00,45.865729041858266,46.49727032588724,45.411809214497815,46.457801818847656,28320500,0.0,0.0,46.457801818847656
2023-12-22 00:00:00-05:00,46.62555062770844,47.52352404478188,46.57621217355154,47.36563873291016,30053700,0.0,0.0,47.36563873291016
2023-12-26 00:00:00-05:00,48.27347887400653,49.852335774632216,48.06625510566455,49.83259963989258,60287400,0.0,0.0,49.83259963989258
2023-12-27 00:00:00-05:00,49.96088169222299,50.60228911990351,49.52669426469732,50.08916091918945,52148000,0.0,0.0,50.08916091918945
2023-12-28 00:00:00-05:00,50.13850757372686,50.19771221778616,49.49709632500871,49.72405624389648,27705200,0.0,0.0,49.72405624389648
2023-12-29 00:00:00-05:00,49.63524162200012,49.9016737922272,49.11224723097072,49.58590316772461,29266500,0.0,0.0,49.58590316772461
2024-01-02 00:00:00-05:00,48.54978479549887,48.72740625777313,46.82291239560814,47.16828536987305,45905700,0.0,0.0,47.16828536987305
2024-01-03 00:00:00-05:00,46.47753059186372,47.178150178605605,46.18149610842996,46.42819213867188,35858400,0.0,0.0,46.42819213867188
2024-01-04 00:00:00-05:00,45.11577640812625,46.53674435073411,44.64212042725696,46.25057601928711,47797800,0.0,0.0,46.25057601928711
2024-01-05 00:00:00-05:00,46.40845863071005,47.19788898358277,46.02361340404019,46.27030944824219,34332100,0.0,0.0,46.27030944824219
2024-01-08 00:00:00-05:00,46.44793292031915,48.11559689647681,46.34925600406199,47.809696197509766,42135100,0.0,0.0,47.809696197509766
2024-01-09 00:00:00-05:00,47.37550575760561,47.91824005579795,47.16828198790462,47.41497802734375,30097000,0.0,0.0,47.41497802734375
2024-01-10 00:00:00-05:00,47.602471844269466,47.66167648760095,46.31964936260299,46.84264755249024,31480200,0.0,0.0,46.84264755249024
2024-01-11 00:00:00-05:00,46.81303747245537,47.207752627642286,46.11242164806716,47.01039505004883,31707900,0.0,0.0,47.01039505004883
2024-01-12 00:00:00-05:00,46.97092076942365,47.039995353979776,45.994006636825546,46.49726486206055,27448800,0.0,0.0,46.49726486206055
2024-01-16 00:00:00-05:00,46.35912384264608,46.59595372010239,45.767054795430106,46.43806838989258,43720700,0.0,0.0,46.43806838989258
2024-01-17 00:00:00-05:00,45.80651781369869,45.80651781369869,45.04669734109243,45.45127868652344,33488000,0.0,0.0,45.45127868652344
2024-01-18 00:00:00-05:00,46.408456099754304,46.94132042959796,45.55982115169575,46.122291564941406,46681300,0.0,0.0,46.122291564941406
2024-01-19 00:00:00-05:00,46.37885337888682,48.115591764024586,45.82625291965619,47.51365661621094,55912900,0.0,0.0,47.51365661621094
2024-01-22 00:00:00-05:00,48.2044044616061,48.520175090034456,47.01039653759373,47.58273315429688,45639500,0.0,0.0,47.58273315429688
2024-01-23 00:00:00-05:00,47.48405314919019,48.29321586647265,46.6946265669979,48.24387741088867,37224100,0.0,0.0,48.24387741088867
2024-01-24 00:00:00-05:00,48.52017536403452,49.1122481188933,47.6320718781706,48.44123458862305,49375800,0.0,0.0,48.44123458862305
2024-01-25 00:00:00-05:00,49.33921050777817,49.63524501796823,48.32282397588851,48.89515686035156,84845100,0.0,0.0,48.89515686035156
2024-01-26 00:00:00-05:00,43.5961221183612,44.80986611742092,42.77708950325992,43.07312774658203,127665300,0.0,0.0,43.07312774658203
2024-01-29 00:00:00-05:00,43.1323333119092,43.40863542733626,42.24422985568122,43.26061630249024,51790900,0.0,0.0,43.26061630249024
2024-01-30 00:00:00-05:00,43.09286371528312,43.24088284930683,42.32317325263891,42.35277557373047,47958800,0.0,0.0,42.35277557373047
2024-01-31 00:00:00-05:00,42.00740006513206,43.21127790693192,41.80017630149584,42.51066207885742,51584200,0.0,0.0,42.51066207885742
2024-02-01 00:00:00-05:00,42.57974063356224,42.99418819944557,41.92846319840053,42.78696441650391,38819900,0.0,0.0,42.78696441650391
2024-02-02 00:00:00-05:00,42.43171387190532,42.56986303571472,41.05021470524662,42.0369987487793,53669900,0.0,0.0,42.0369987487793
2024-02-05 00:00:00-05:00,42.05673856522146,42.57973671381655,41.869250935669385,42.20475769042969,28890300,0.0,0.0,42.20475769042969
2024-02-06 00:00:00-05:00,42.25919056480596,42.3383627277486,41.70497032294128,42.29877853393555,34068200,0.125,0.0,42.29877853393555
2024-02-07 00:00:00-05:00,42.44722867727391,42.65505985674417,42.11073848299591,42.33836364746094,34269200,0.0,0.0,42.33836364746094
2024-02-08 00:00:00-05:00,42.278986473496566,42.52640562884181,41.89301319520865,42.061256408691406,33206500,0.0,0.0,42.061256408691406
2024-02-09 00:00:00-05:00,42.1107358690328,43.07072331744834,41.96228665376166,42.862892150878906,51193000,0.0,0.0,42.862892150878906
2024-02-12 00:00:00-05:00,42.94206612066388,44.57503398469183,42.87278906222066,43.57545852661133,51107300,0.0,0.0,43.57545852661133
2024-02-13 00:00:00-05:00,42.55609129641815,43.17958857482636,42.31856726525242,42.71443939208984,36622200,0.0,0.0,42.71443939208984
2024-02-14 00:00:00-05:00,43.36762733344154,43.83277653306883,42.94206610299881,43.73380661010742,36186200,0.0,0.0,43.73380661010742
2024-02-15 00:00:00-05:00,44.29792246284209,44.802659637413264,43.56556390115373,43.595252990722656,44024500,0.0,0.0,43.595252990722656
2024-02-16 00:00:00-05:00,43.57546147103312,43.76350244978494,42.67485587510025,43.060829162597656,29858600,0.0,0.0,43.060829162597656
2024-02-20 00:00:00-05:00,43.80308389081493,44.70368943009324,42.97175541030291,44.06040191650391,61514100,0.0,0.0,44.06040191650391
2024-02-21 00:00:00-05:00,44.0208157780728,44.22864696301597,42.6352707698016,43.021244049072266,57715000,0.0,0.0,43.021244049072266
2024-02-22 00:00:00-05:00,44.218751667634606,44.218751667634606,42.09094542527741,42.53630065917969,62809300,0.0,0.0,42.53630065917969
2024-02-23 00:00:00-05:00,42.68475009500671,43.06082446081344,42.21960091454698,42.54619598388672,33810700,0.0,0.0,42.54619598388672
2024-02-26 00:00:00-05:00,43.05092935658332,43.22907143525656,42.3779490094436,42.54619598388672,27035400,0.0,0.0,42.54619598388672
2024-02-27 00:00:00-05:00,42.8035116641088,42.82330564855216,42.07114934097092,42.28887939453125,25126400,0.0,0.0,42.28887939453125
2024-02-28 00:00:00-05:00,42.001869966492016,42.011768845825976,41.47734262128101,41.5565185546875,26928500,0.0,0.0,41.5565185546875
2024-02-29 00:00:00-05:00,41.93259519224425,42.70454548366244,41.92270008768861,42.60557556152344,48875100,0.0,0.0,42.60557556152344
2024-03-01 00:00:00-05:00,42.96186273403715,43.812985247351655,42.68475448330842,43.36763000488281,41396900,0.0,0.0,43.36763000488281
2024-03-04 00:00:00-05:00,43.81298566730173,46.12882917502045,43.39731951190769,45.13915252685547,59990800,0.0,0.0,45.13915252685547
2024-03-05 00:00:00-05:00,44.09998806070443,44.40678537245287,42.249290209353326,42.71443939208984,56655100,0.0,0.0,42.71443939208984
2024-03-06 00:00:00-05:00,43.476492325656736,45.04017935400904,43.11031304928887,44.05050277709961,52652000,0.0,0.0,44.05050277709961
2024-03-07 00:00:00-05:00,45.07976813297767,45.94078571326764,44.71358885003174,45.67357635498047,50378200,0.0,0.0,45.67357635498047
2024-03-08 00:00:00-05:00,45.960578190502105,46.14861915352694,43.54576873779297,43.54576873779297,54793800,0.0,0.0,43.54576873779297
2024-03-11 00:00:00-04:00,43.4171110598047,44.46616960706335,43.20927988143693,44.39689254760742,35051000,0.0,0.0,44.39689254760742
2024-03-12 00:00:00-04:00,44.59483001268361,44.80266119753635,44.00102177341143,44.7729721069336,31795800,0.0,0.0,44.7729721069336
2024-03-13 00:00:00-04:00,44.0505029236892,44.51565212448583,42.75402901982607,42.78371810913086,53195900,0.0,0.0,42.78371810913086
2024-03-14 00:00:00-04:00,42.783718164719176,42.90247829740919,42.07114981794601,42.30867385864258,38100000,0.0,0.0,42.30867385864258
2024-03-15 00:00:00-04:00,42.01176903367215,42.70454335281141,41.912799116471504,42.199806213378906,66930200,0.0,0.0,42.199806213378906
2024-03-18 00:00:00-04:00,42.64516692858036,42.93217406267901,42.16022370974758,42.26908874511719,27668300,0.0,0.0,42.26908874511719
2024-03-19 00:00:00-04:00,41.81383419719672,41.853422165234505,41.01219483335548,41.61589813232422,34673000,0.0,0.0,41.61589813232422
2024-03-20 00:00:00-04:00,42.54619626656077,42.5659864751525,40.98250551566579,41.76435089111328,74865000,0.0,0.0,41.76435089111328
2024-03-21 00:00:00-04:00,42.546197673998094,43.14989721424288,41.883112404748005,41.982078552246094,50807600,0.0,0.0,41.982078552246094
2024-03-22 00:00:00-04:00,41.81383511044879,42.35815646924932,41.65548701015561,42.13053131103516,28435300,0.0,0.0,42.13053131103516
2024-03-25 00:00:00-04:00,40.46787585904025,41.78414755859529,40.15117964680319,41.39817428588867,47276500,0.0,0.0,41.39817428588867
2024-03-26 00:00:00-04:00,41.51693058798425,41.83362677097765,41.229923492360136,41.5565185546875,39109700,0.0,0.0,41.5565185546875
2024-03-27 00:00:00-04:00,42.10084397246506,43.37752770777571,42.06125600191668,43.318145751953125,51017800,0.0,0.0,43.318145751953125
2024-03-28 00:00:00-04:00,43.30824490459669,44.139573371770645,43.25876183131705,43.714012145996094,54204200,0.0,0.0,43.714012145996094
2024-04-01 00:00:00-04:00,43.83277675551231,44.94121347108948,43.72391172736055,44.06040191650391,31712600,0.0,0.0,44.06040191650391
2024-04-02 00:00:00-04:00,43.47649024130356,43.62494323084944,43.05092903160946,43.48638534545898,32748400,0.0,0.0,43.48638534545898
2024-04-03 00:00:00-04:00,40.97261569281679,41.22003486058666,39.80479691891767,39.91366195678711,83718000,0.0,0.0,39.91366195678711
2024-04-04 00:00:00-04:00,40.170973402908174,40.3590105980652,39.29016183168939,39.31985092163086,57307200,0.0,0.0,39.31985092163086
2024-04-05 00:00:00-04:00,38.943775305343,39.0526403426771,38.11244675471166,38.31038284301758,67189100,0.0,0.0,38.31038284301758
2024-04-08 00:00:00-04:00,38.24110374178147,38.4588338048539,37.51864026696085,37.58791732788086,56967800,0.0,0.0,37.58791732788086
2024-04-09 00:00:00-04:00,37.65719128751643,38.18172241669127,36.94462675169194,37.934303283691406,78783000,0.0,0.0,37.934303283691406
2024-04-10 00:00:00-04:00,37.62750590872153,37.82544198969589,36.63782927916647,36.81597137451172,51108400,0.0,0.0,36.81597137451172
2024-04-11 00:00:00-04:00,37.04359529776712,37.28111556667766,36.69720999922399,37.24153137207031,41909100,0.0,0.0,37.24153137207031
2024-04-12 00:00:00-04:00,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80139400,0.0,0.0,35.321556091308594
2024-04-15 00:00:00-04:00,35.66794464775069,36.32113103584749,35.51949165146284,35.935157775878906,50751600,0.0,0.0,35.935157775878906
2024-04-16 00:00:00-04:00,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500,0.0,0.0,35.88566970825195
2024-04-17 00:00:00-04:00,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300,0.0,0.0,35.31166076660156
2024-04-18 00:00:00-04:00,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400,0.0,0.0,34.67826843261719
2024-04-19 00:00:00-04:00,34.76733858919146,34.76733858919146,33.82714510268787,33.84693908691406,58968800,0.0,0.0,33.84693908691406
2024-04-22 00:00:00-04:00,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900,0.0,0.0,34.054771423339844
2024-04-23 00:00:00-04:00,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000,0.0,0.0,33.92611312866211
2024-04-24 00:00:00-04:00,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100,0.0,0.0,34.14384078979492
2024-04-25 00:00:00-04:00,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,0.0,0.0,34.74754333496094
2024-04-26 00:00:00-04:00,31.45192381651619,31.907176045518334,30.323691180607263,31.55088996887207,119742500,0.0,0.0,31.55088996887207
2024-04-29 00:00:00-04:00,31.531096996193742,31.580580070998817,30.74925157819707,31.03625869750977,58533300,0.0,0.0,31.03625869750977
2024-04-30 00:00:00-04:00,30.719562342327688,30.858116461249818,30.10596202430713,30.155445098876957,72346400,0.0,0.0,30.155445098876957
2024-05-01 00:00:00-04:00,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800,0.0,0.0,30.05647850036621
2024-05-02 00:00:00-04:00,30.274206169169545,30.353380218588107,29.87833592207671,30.195032119750977,50899400,0.0,0.0,30.195032119750977
2024-05-03 00:00:00-04:00,30.660179145133664,30.739353193831786,30.383070918519365,30.581005096435547,36794800,0.0,0.0,30.581005096435547
2024-05-06 00:00:00-04:00,30.923832433223343,31.003328068462466,30.53628955302289,30.774776458740234,36185600,0.125,0.0,30.774776458740234
2024-05-07 00:00:00-04:00,30.89402004736096,31.251751344198457,30.417046248461222,30.48660469055176,44683400,0.0,0.0,30.48660469055176
2024-05-08 00:00:00-04:00,29.81089210510254,29.95994618656296,29.5425936212785,29.81089210510254,63734600,0.0,0.0,29.81089210510254
2024-05-09 00:00:00-04:00,29.741332600527656,30.198432020098117,29.622088202412307,29.90032386779785,45003400,0.0,0.0,29.90032386779785
2024-05-10 00:00:00-04:00,30.13881235846412,30.26799205918809,29.65190133984991,29.66183853149414,42931300,0.0,0.0,29.66183853149414
2024-05-13 00:00:00-04:00,29.84070274039695,30.93376723359009,29.810891166912885,30.317676544189453,51459100,0.0,0.0,30.317676544189453
2024-05-14 00:00:00-04:00,30.42698497721072,30.91389599177692,30.417047785649103,30.854272842407227,47759900,0.0,0.0,30.854272842407227
2024-05-15 00:00:00-04:00,31.18219273772472,31.202067120946797,30.615786083174036,31.072887420654297,36992900,0.0,0.0,31.072887420654297
2024-05-16 00:00:00-04:00,31.43061630144413,32.0566441995684,31.32131098625367,31.828094482421875,47752800,0.0,0.0,31.828094482421875
2024-05-17 00:00:00-04:00,31.8579079970722,31.907592059017556,31.3908694753538,31.629356384277344,41449800,0.0,0.0,31.629356384277344
2024-05-20 00:00:00-04:00,31.649231369928607,32.21563613099912,31.55979854046339,31.897653579711918,31989000,0.0,0.0,31.897653579711918
2024-05-21 00:00:00-04:00,31.77840961678809,32.036772797045785,31.42068021061876,31.5399227142334,42975400,0.0,0.0,31.5399227142334
2024-05-22 00:00:00-04:00,31.708852003298507,31.867843275827525,30.90395844920465,31.22194099426269,36706400,0.0,0.0,31.22194099426269
2024-05-23 00:00:00-04:00,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,0.0,0.0,29.8903865814209
2024-05-24 00:00:00-04:00,30.099064079939826,30.82446197812326,29.94007091639133,30.526351928710938,42408200,0.0,0.0,30.526351928710938
2024-05-28 00:00:00-04:00,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,0.0,0.0,30.86421012878418
2024-05-29 00:00:00-04:00,30.27792802690156,30.476668061101428,29.920198618797397,29.94007110595703,35848600,0.0,0.0,29.94007110595703
2024-05-30 00:00:00-04:00,30.019567311756507,30.307740177296864,29.870513230933252,29.99969482421875,33382800,0.0,0.0,29.99969482421875
2024-05-31 00:00:00-04:00,30.02950494219729,30.76484006095746,29.75127115934644,30.65553474426269,95797500,0.0,0.0,30.65553474426269
2024-06-03 00:00:00-04:00,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900,0.0,0.0,30.099063873291016
2024-06-04 00:00:00-04:00,30.556164699264865,30.556164699264865,29.75127113543878,29.8407039642334,51027200,0.0,0.0,29.8407039642334
2024-06-05 00:00:00-04:00,30.07919025930052,30.645596899838363,29.820828969781854,30.585975646972656,44161700,0.0,0.0,30.585975646972656
2024-06-06 00:00:00-04:00,30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,34248100,0.0,0.0,30.22824478149414
2024-06-07 00:00:00-04:00,30.059315502581093,30.585975266431078,30.019566737614863,30.546226501464844,34085500,0.0,0.0,30.546226501464844
2024-06-10 00:00:00-04:00,30.35742334809095,30.75490341238691,30.099063959754154,30.71515464782715,37445800,0.0,0.0,30.71515464782715
2024-06-11 00:00:00-04:00,30.57603785729381,30.834399141756844,30.33755095517225,30.7250919342041,25326900,0.0,0.0,30.7250919342041
2024-06-12 00:00:00-04:00,31.26168740752887,31.281561790135704,30.19843257729413,30.56610107421875,51323900,0.0,0.0,30.56610107421875
2024-06-13 00:00:00-04:00,30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,33787200,0.0,0.0,30.26799201965332
2024-06-14 00:00:00-04:00,30.099065365610677,30.36736195761891,30.01956783277801,30.258056640625,28125900,0.0,0.0,30.258056640625
2024-06-17 00:00:00-04:00,30.14874866124054,30.80458812781969,29.98975739027137,30.784713745117188,36235300,0.0,0.0,30.784713745117188
2024-06-18 00:00:00-04:00,30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,33294700,0.0,0.0,30.436920166015625
2024-06-20 00:00:00-04:00,30.367361637990363,30.91389579850944,30.25805632214693,30.426984786987305,43826300,0.0,0.0,30.426984786987305
2024-06-21 00:00:00-04:00,30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,92549000,0.0,0.0,30.894020080566406
2024-06-24 00:00:00-04:00,30.943704994449813,31.221940666114023,30.337551485050767,30.37729835510254,40611800,0.0,0.0,30.37729835510254
2024-06-25 00:00:00-04:00,30.506479631824043,30.635659327313437,30.099064267547327,30.546226501464844,29498600,0.0,0.0,30.546226501464844
2024-06-26 00:00:00-04:00,30.44685652521833,30.48660529023788,30.079189925414628,30.347488403320312,30743000,0.0,0.0,30.347488403320312
2024-06-27 00:00:00-04:00,30.22824446459788,30.466731372376067,30.099064766965085,30.397172927856445,30184300,0.0,0.0,30.397172927856445
2024-06-28 00:00:00-04:00,30.556163935664028,31.11263338233784,30.526352361702315,30.774776458740234,41467700,0.0,0.0,30.774776458740234
2024-07-01 00:00:00-04:00,30.71515590338328,30.82446311506541,30.417047738300838,30.645597457885746,32401800,0.0,0.0,30.645597457885746
2024-07-02 00:00:00-04:00,30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,35999300,0.0,0.0,30.874147415161133
2024-07-03 00:00:00-04:00,30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,24065700,0.0,0.0,31.033138275146484
2024-07-05 00:00:00-04:00,31.2020665029894,32.13614164734713,31.11263367558677,31.818159103393555,45309400,0.0,0.0,31.818159103393555
2024-07-08 00:00:00-04:00,32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,82315900,0.0,0.0,33.77574157714844
2024-07-09 00:00:00-04:00,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,0.0,0.0,34.3719596862793
2024-07-10 00:00:00-04:00,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200,0.0,0.0,34.65019226074219
2024-07-11 00:00:00-04:00,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700,0.0,0.0,33.2888298034668
2024-07-12 00:00:00-04:00,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600,0.0,0.0,34.27259063720703
2024-07-15 00:00:00-04:00,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900,0.0,0.0,34.242774963378906
2024-07-16 00:00:00-04:00,34.14340953949424,34.232842368767805,33.626686947097056,34.12353515625,28409900,0.0,0.0,34.12353515625
2024-07-17 00:00:00-04:00,35.85256576329393,36.92575583925324,34.18315560900105,34.242774963378906,112304200,0.0,0.0,34.242774963378906
2024-07-18 00:00:00-04:00,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600,0.0,0.0,34.65019226074219
2024-07-19 00:00:00-04:00,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,0.0,0.0,32.7721061706543
2024-07-22 00:00:00-04:00,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700,0.0,0.0,33.15964889526367
2024-07-23 00:00:00-04:00,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400,0.0,0.0,32.7422981262207
