Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2000-10-19 00:00:00-04:00,11.238644187712474,11.485894588492949,10.998886673692075,11.291090965270996,2135500,0.0,0.0,11.291090965270996
2000-10-20 00:00:00-04:00,11.268616057171972,11.643237616828676,11.268616057171972,11.628252983093262,1679000,0.0,0.0,11.628252983093262
2000-10-23 00:00:00-04:00,11.336047289874946,11.4484337445467,11.276107618732516,11.440940856933594,821000,0.0,0.0,11.440940856933594
2000-10-24 00:00:00-04:00,11.500882583867927,11.800579849897062,11.455927536661823,11.65822410583496,1789000,0.0,0.0,11.65822410583496
2000-10-25 00:00:00-04:00,11.523359567801858,11.575806358249867,11.343540530653172,11.395988464355469,1889500,0.0,0.0,11.395988464355469
2000-10-26 00:00:00-04:00,11.148732325188435,11.171209836291872,10.631754142824182,10.87900447845459,8018000,0.0,0.0,10.87900447845459
2000-10-27 00:00:00-04:00,10.729159771195825,10.74414440287998,10.369522894505447,10.436955451965332,2205500,0.0,0.0,10.436955451965332
2000-10-30 00:00:00-05:00,10.09979503388325,10.189703957801289,9.912484299364843,10.017377853393556,3747000,0.0,0.0,10.017377853393556
2000-10-31 00:00:00-05:00,9.77012834962539,9.97242487602854,9.725174455177878,9.949947357177734,3800000,0.0,0.0,9.949947357177734
2000-11-01 00:00:00-05:00,10.099796500957238,10.152243285589895,10.002394676208496,10.002394676208496,2519500,0.0,0.0,10.002394676208496
2000-11-02 00:00:00-05:00,10.084810156539431,10.339552291937762,10.032362237556866,10.3170747756958,2182500,0.0,0.0,10.3170747756958
2000-11-03 00:00:00-05:00,10.474416974999803,10.54934127218399,10.294597975805337,10.3470458984375,2096000,0.0,0.0,10.3470458984375
2000-11-06 00:00:00-05:00,10.616773861707356,10.616773861707356,10.39200094518601,10.489402770996094,1486000,0.0,0.0,10.489402770996094
2000-11-07 00:00:00-05:00,10.294598086821855,10.302090973922695,10.167227008885988,10.21218204498291,1666000,0.0,0.0,10.21218204498291
2000-11-08 00:00:00-05:00,10.339555711337349,10.347048600313968,10.054843079040957,10.062335968017578,1344000,0.0,0.0,10.062335968017578
2000-11-09 00:00:00-05:00,10.047349798537612,10.11478121600934,9.91997756491786,10.039856910705566,1827500,0.0,0.0,10.039856910705566
2000-11-10 00:00:00-05:00,9.89000890017315,9.89000890017315,9.635266703985538,9.680220603942873,1850500,0.0,0.0,9.680220603942873
2000-11-13 00:00:00-05:00,9.38052346806763,9.53037208942096,9.2306748467143,9.477925300598145,2408000,0.0,0.0,9.477925300598145
2000-11-14 00:00:00-05:00,9.590310220393995,9.762636335817517,9.567832702164134,9.69520378112793,1996500,0.0,0.0,9.69520378112793
2000-11-15 00:00:00-05:00,9.50040211786756,9.530371382613897,9.38801566018755,9.47043228149414,1539000,0.0,0.0,9.47043228149414
2000-11-16 00:00:00-05:00,9.155748072284956,9.245657563879163,9.088316668123014,9.09580898284912,1643000,0.0,0.0,9.09580898284912
2000-11-17 00:00:00-05:00,9.118285586533002,9.25314953307475,9.028376669923135,9.065838813781738,2412000,0.0,0.0,9.065838813781738
2000-11-20 00:00:00-05:00,8.990914386488075,8.990914386488075,8.766141526825875,8.788619041442871,1294500,0.0,0.0,8.788619041442871
2000-11-21 00:00:00-05:00,8.691219861112328,8.788621691654951,8.67623522793367,8.743666648864746,1748000,0.0,0.0,8.743666648864746
2000-11-22 00:00:00-05:00,8.676232702841627,8.773633933409915,8.638770559170682,8.653755187988281,1468500,0.0,0.0,8.653755187988281
2000-11-24 00:00:00-05:00,8.975932232866397,9.230674420091702,8.960947028447372,9.080825805664062,1395000,0.0,0.0,9.080825805664062
2000-11-27 00:00:00-05:00,9.8300691425246,9.8300691425246,9.612789103054885,9.6427583694458,3549500,0.0,0.0,9.6427583694458
2000-11-28 00:00:00-05:00,9.59031530794525,9.770133262667354,9.507898650093065,9.53786849975586,2170000,0.0,0.0,9.53786849975586
2000-11-29 00:00:00-05:00,9.305595802507307,9.343057944339668,9.16324012084588,9.253149032592772,2768000,0.0,0.0,9.253149032592772
2000-11-30 00:00:00-05:00,9.020885412776188,9.02837772810066,8.788620207955434,8.930975914001465,1901000,0.0,0.0,8.930975914001465
2000-12-01 00:00:00-05:00,8.990915712779202,9.065840010385696,8.871036950934219,8.938468933105469,2459000,0.0,0.0,8.938468933105469
2000-12-04 00:00:00-05:00,9.095812943401516,9.223184064086947,9.095812943401516,9.170737266540527,2463000,0.0,0.0,9.170737266540527
2000-12-05 00:00:00-05:00,9.118289157815,9.650252266258136,9.095812205672654,9.61279010772705,3678000,0.0,0.0,9.61279010772705
2000-12-06 00:00:00-05:00,9.440461266324723,9.560340025222493,9.26813515741561,9.305597305297852,2948000,0.0,0.0,9.305597305297852
2000-12-07 00:00:00-05:00,9.253152579241195,9.417985837831884,9.253152579241195,9.380523681640623,903000,0.0,0.0,9.380523681640623
2000-12-08 00:00:00-05:00,9.462937262404106,9.51538403235688,9.305595809291944,9.425475120544434,1388500,0.0,0.0,9.425475120544434
2000-12-11 00:00:00-05:00,9.77012597933918,9.82257389168494,9.665232441155302,9.792603492736816,1262500,0.0,0.0,9.792603492736816
2000-12-12 00:00:00-05:00,9.59031258395753,9.635267631496571,9.530372901656923,9.61279010772705,920500,0.0,0.0,9.61279010772705
2000-12-13 00:00:00-05:00,9.620280320107067,9.65025072810757,9.44046244512072,9.47043228149414,1289000,0.0,0.0,9.47043228149414
2000-12-14 00:00:00-05:00,9.455443825548317,9.455443825548317,9.06583780156963,9.14825439453125,1453000,0.0,0.0,9.14825439453125
2000-12-15 00:00:00-05:00,9.03587143487046,9.03587143487046,8.76614404026466,8.878530502319336,1389000,0.0,0.0,8.878530502319336
2000-12-18 00:00:00-05:00,9.020886087419552,9.050855922585807,8.841067648049075,8.871037483215332,712500,0.0,0.0,8.871037483215332
2000-12-19 00:00:00-05:00,8.811096100680462,8.945960046907864,8.75115701362258,8.77363395690918,1559500,0.0,0.0,8.77363395690918
2000-12-20 00:00:00-05:00,8.526383852172039,8.533876166338324,8.279133483296134,8.36904239654541,2355500,0.0,0.0,8.36904239654541
2000-12-21 00:00:00-05:00,8.031884991258755,8.421491706842547,8.031884991258755,8.339075088500977,2695500,0.0,0.0,8.339075088500977
2000-12-22 00:00:00-05:00,8.369043262055271,8.376536148623385,8.211702361783688,8.331581115722656,1581000,0.0,0.0,8.331581115722656
2000-12-26 00:00:00-05:00,8.331583274524064,8.42149279199504,8.166750016601314,8.324090957641602,1076500,0.0,0.0,8.324090957641602
2000-12-27 00:00:00-05:00,8.21170662109649,8.339078327669734,8.181736774160003,8.316600799560547,1363500,0.0,0.0,8.316600799560547
2000-12-28 00:00:00-05:00,8.256656823057428,8.346566317231895,8.166747900509948,8.331581115722656,1618000,0.0,0.0,8.331581115722656
2000-12-29 00:00:00-05:00,8.226687563292927,8.361550947114146,8.10680823772697,8.331581115722656,2341000,0.0,0.0,8.331581115722656
2001-01-02 00:00:00-05:00,8.301612290850823,8.354059069813193,8.076839401080065,8.10680866241455,1640000,0.0,0.0,8.10680866241455
2001-01-03 00:00:00-05:00,8.076839510630794,9.020885546147206,8.076839510630794,8.938468933105469,4401500,0.0,0.0,8.938468933105469
2001-01-04 00:00:00-05:00,8.766143179623565,8.923484096727295,8.721188713540649,8.796113014221191,3109000,0.0,0.0,8.796113014221191
2001-01-05 00:00:00-05:00,8.960946251346666,9.050855755182482,8.83357516877974,9.035870552062988,3085000,0.0,0.0,9.035870552062988
2001-01-08 00:00:00-05:00,9.005899429321289,9.050854460622723,8.886020679647054,9.005899429321289,1582500,0.0,0.0,9.005899429321289
2001-01-09 00:00:00-05:00,9.050855755182482,9.08082501816737,8.990916085958606,9.035870552062988,1647000,0.0,0.0,9.035870552062988
2001-01-10 00:00:00-05:00,8.945962968404686,9.170735904436828,8.871038656393972,9.103303909301758,2121500,0.0,0.0,9.103303909301758
2001-01-11 00:00:00-05:00,8.811096301720227,9.013392225677045,8.796111672520594,8.968437194824219,1722000,0.0,0.0,8.968437194824219
2001-01-12 00:00:00-05:00,8.983424549262358,9.110795642875011,8.930977191236424,9.080825805664062,2751000,0.0,0.0,9.080825805664062
2001-01-16 00:00:00-05:00,9.013396302274046,9.1932142205059,9.013396302274046,9.170737266540527,1212000,0.0,0.0,9.170737266540527
2001-01-17 00:00:00-05:00,9.155748161744134,9.395506236711022,9.110793701321272,9.133271217346191,3665000,0.0,0.0,9.133271217346191
2001-01-18 00:00:00-05:00,9.050856540080217,9.080825805664062,8.99091686565832,9.080825805664062,2293000,0.0,0.0,9.080825805664062
2001-01-19 00:00:00-05:00,9.17073365668881,9.283120097158951,9.17073365668881,9.19321060180664,1669000,0.0,0.0,9.19321060180664
2001-01-22 00:00:00-05:00,9.110795435339762,9.19321205707217,8.975932028403207,9.178227424621582,1370500,0.0,0.0,9.178227424621582
2001-01-23 00:00:00-05:00,9.005899579249945,9.133271217346191,8.990914949651318,9.133271217346191,2651000,0.0,0.0,9.133271217346191
2001-01-24 00:00:00-05:00,8.826084099973194,8.833576416777923,8.706204744589012,8.736174583435059,1748500,0.0,0.0,8.736174583435059
2001-01-25 00:00:00-05:00,8.706203675614452,8.945961785317442,8.706203675614452,8.871037483215332,1770000,0.0,0.0,8.871037483215332
2001-01-26 00:00:00-05:00,8.871036559496758,8.8785288746014,8.691218138850317,8.818589210510254,1318000,0.0,0.0,8.818589210510254
2001-01-29 00:00:00-05:00,8.83507385334036,8.847062016446635,8.709200998859842,8.811098098754883,1246000,0.0,0.0,8.811098098754883
2001-01-30 00:00:00-05:00,8.751157760620117,8.775133511815229,8.638471215538802,8.751157760620117,1186500,0.0,0.0,8.751157760620117
2001-01-31 00:00:00-05:00,8.751160654499197,8.827882740718206,8.713998027788197,8.817093849182129,1370000,0.0,0.0,8.817093849182129
2001-02-01 00:00:00-05:00,8.799109808707136,8.817091480311893,8.601309706173705,8.740368843078613,1049000,0.0,0.0,8.740368843078613
2001-02-02 00:00:00-05:00,8.511400239194597,8.546165452281194,8.44666576385498,8.44666576385498,1876500,0.0,0.0,8.44666576385498
2001-02-05 00:00:00-05:00,8.450262289711867,8.450262289711867,8.357955951319239,8.413100242614746,1877000,0.0,0.0,8.413100242614746
2001-02-06 00:00:00-05:00,8.524588400402893,8.62528680604636,8.524588400402893,8.552160263061523,1063500,0.0,0.0,8.552160263061523
2001-02-07 00:00:00-05:00,8.571340350881636,8.595316104902025,8.541370515449383,8.588123321533203,1388000,0.0,0.0,8.588123321533203
2001-02-08 00:00:00-05:00,8.681626351396153,8.73077654677442,8.656451902906813,8.692415237426758,1460500,0.0,0.0,8.692415237426758
2001-02-09 00:00:00-05:00,8.70560381315164,8.737971049246184,8.637272663825936,8.644465446472168,1173000,0.0,0.0,8.644465446472168
2001-02-12 00:00:00-05:00,8.638472502404838,8.89381489087925,8.638472502404838,8.812296867370605,1949500,0.0,0.0,8.812296867370605
2001-02-13 00:00:00-05:00,8.842268940867056,8.849461726279596,8.770341658368876,8.787124633789062,1063500,0.0,0.0,8.787124633789062
2001-02-14 00:00:00-05:00,8.631278412467035,8.65525416360506,8.523387818159419,8.651658058166504,942500,0.0,0.0,8.651658058166504
2001-02-15 00:00:00-05:00,8.710399427437489,8.868639517060103,8.710399427437489,8.826682090759277,1130500,0.0,0.0,8.826682090759277
2001-02-16 00:00:00-05:00,8.601311208071053,8.612100098592377,8.511401691093866,8.589323043823242,2684500,0.0,0.0,8.589323043823242
2001-02-20 00:00:00-05:00,8.6312794026291,8.6312794026291,8.512599335137102,8.52219009399414,1530000,0.0,0.0,8.52219009399414
2001-02-21 00:00:00-05:00,8.42149185374177,8.43947352658174,8.313600673447802,8.315998077392578,1478000,0.0,0.0,8.315998077392578
2001-02-22 00:00:00-05:00,8.361551188559366,8.415496772296361,8.30281079750255,8.349563598632812,1722000,0.0,0.0,8.349563598632812
2001-02-23 00:00:00-05:00,8.553357893161628,8.63127865785526,8.485026743243447,8.625285148620605,1464500,0.0,0.0,8.625285148620605
2001-02-26 00:00:00-05:00,8.691219795427793,8.823086738586426,8.691219795427793,8.823086738586426,1613000,0.0,0.0,8.823086738586426
2001-02-27 00:00:00-05:00,8.817090933499921,8.820687038947037,8.672037724513554,8.751157760620117,1405000,0.0,0.0,8.751157760620117
2001-02-28 00:00:00-05:00,8.751158100758161,8.751158100758161,8.537773735339808,8.572538375854492,1383500,0.0,0.0,8.572538375854492
2001-03-01 00:00:00-05:00,8.397514336251303,8.475435664366731,8.295617258840895,8.462248802185059,1791000,0.0,0.0,8.462248802185059
2001-03-02 00:00:00-05:00,8.241672411762261,8.307605585270638,8.175739238253884,8.2500638961792,2326000,0.0,0.0,8.2500638961792
2001-03-05 00:00:00-05:00,8.229687018191688,8.367548063965996,8.182934773073912,8.29322338104248,1235000,0.0,0.0,8.29322338104248
2001-03-06 00:00:00-05:00,8.511398784404058,8.679229025168532,8.511398784404058,8.65285587310791,1789500,0.0,0.0,8.65285587310791
2001-03-07 00:00:00-05:00,8.54136929736307,8.589320798565476,8.48862241738963,8.559350967407227,1112000,0.0,0.0,8.559350967407227
2001-03-08 00:00:00-05:00,8.589321040141645,8.61329679141717,8.546164916496501,8.577333450317383,750500,0.0,0.0,8.577333450317383
2001-03-09 00:00:00-05:00,8.511399789794222,8.511399789794222,8.421490864528268,8.469442367553711,1713000,0.0,0.0,8.469442367553711
2001-03-12 00:00:00-05:00,8.27164311447457,8.27164311447457,8.106210240752537,8.193721771240234,3341000,0.0,0.0,8.193721771240234
2001-03-13 00:00:00-05:00,8.091821615501948,8.211700339924755,8.063050492989735,8.199712753295898,1469000,0.0,0.0,8.199712753295898
2001-03-14 00:00:00-05:00,7.912006416653325,8.03188518916092,7.865253609631301,7.914404392242432,2482000,0.0,0.0,7.914404392242432
2001-03-15 00:00:00-05:00,8.007908716674214,8.084631352850993,7.9755414795805475,8.016300201416016,1253500,0.0,0.0,8.016300201416016
2001-03-16 00:00:00-05:00,8.21170580829494,8.21170580829494,8.091827004041987,8.115802764892578,1254000,0.0,0.0,8.115802764892578
2001-03-19 00:00:00-05:00,8.08583073734738,8.087029439322116,7.997120503319078,8.031885147094727,1241500,0.0,0.0,8.031885147094727
2001-03-20 00:00:00-05:00,8.061854742873965,8.14577016650416,7.840078878594583,7.906012058258057,1441000,0.0,0.0,7.906012058258057
2001-03-21 00:00:00-05:00,8.151764297391335,8.319594574045121,8.127788543583652,8.24766731262207,2924000,0.0,0.0,8.24766731262207
2001-03-22 00:00:00-05:00,8.44906578952877,8.487427120204147,8.151766477142216,8.452662467956543,3223000,0.0,0.0,8.452662467956543
2001-03-23 00:00:00-05:00,8.670840815043857,8.767943119740469,8.670840815043857,8.739171981811523,1690500,0.0,0.0,8.739171981811523
2001-03-26 00:00:00-05:00,9.020888262171828,9.050858104563202,8.974135445231811,9.019689559936523,2115500,0.0,0.0,9.019689559936523
2001-03-27 00:00:00-05:00,9.111427826931498,9.36734013574069,9.101770899860709,9.282840728759766,2981500,0.104,0.0,9.282840728759766
2001-03-28 00:00:00-05:00,9.137987890353784,9.142816067563114,8.971403688920661,8.993131637573242,2041500,0.0,0.0,8.993131637573242
2001-03-29 00:00:00-05:00,8.763775549650688,8.774639522051151,8.64909772717828,8.709454536437988,2199000,0.0,0.0,8.709454536437988
2001-03-30 00:00:00-05:00,8.643062518804486,8.721526145935059,8.57063468813132,8.721526145935059,1464500,0.0,0.0,8.721526145935059
2001-04-02 00:00:00-04:00,8.44992010675434,8.475269756558417,8.370249449881447,8.375078201293945,1263500,0.0,0.0,8.375078201293945
2001-04-03 00:00:00-04:00,8.431814460571138,8.449921273559307,8.138481442378845,8.161417007446289,2075000,0.0,0.0,8.161417007446289
2001-04-04 00:00:00-04:00,8.31713584802013,8.40284230398003,8.244708027317513,8.270057678222656,2329000,0.0,0.0,8.270057678222656
2001-04-05 00:00:00-04:00,8.618918268557334,8.836202294836884,8.618918268557334,8.82292366027832,1870500,0.0,0.0,8.82292366027832
2001-04-06 00:00:00-04:00,8.645474793059416,8.646681836896212,8.498204508473883,8.546489715576172,1543000,0.0,0.0,8.546489715576172
2001-04-09 00:00:00-04:00,8.329208973659085,8.431815215790945,8.274887954223953,8.347315788269043,1136000,0.0,0.0,8.347315788269043
2001-04-10 00:00:00-04:00,8.315930253587624,8.449921946705715,8.299030483371684,8.447507858276367,2734000,0.0,0.0,8.447507858276367
2001-04-11 00:00:00-04:00,8.449922828026047,8.51027964989693,8.398015892144452,8.476479530334473,2251500,0.0,0.0,8.476479530334473
2001-04-12 00:00:00-04:00,8.476477458949724,8.658754348754883,8.451127807176524,8.658754348754883,1174000,0.0,0.0,8.658754348754883
2001-04-16 00:00:00-04:00,8.449919730937639,8.51631175017717,8.407670316476583,8.446298599243164,1192000,0.0,0.0,8.446298599243164
2001-04-17 00:00:00-04:00,8.564595881378962,8.612881660461426,8.449918667021315,8.612881660461426,748500,0.0,0.0,8.612881660461426
2001-04-18 00:00:00-04:00,8.818096022539558,9.415626594664795,8.816888978446366,9.287670135498049,3708000,0.0,0.0,9.287670135498049
2001-04-19 00:00:00-04:00,9.222482693397122,9.282839486823477,9.08607696190701,9.27197551727295,3063500,0.0,0.0,9.27197551727295
2001-04-20 00:00:00-04:00,9.07159429857646,9.0776300950449,8.95088124723382,9.036587715148926,1600000,0.0,0.0,9.036587715148926
2001-04-23 00:00:00-04:00,8.932772682422518,8.932772682422518,8.818094874422348,8.870001792907715,864500,0.0,0.0,8.870001792907715
2001-04-24 00:00:00-04:00,8.89052441750578,8.970195664412019,8.697383535710669,8.721526145935059,1395000,0.0,0.0,8.721526145935059
2001-04-25 00:00:00-04:00,8.860344741840134,9.05348558342626,8.860344741840134,9.042621612548828,1683500,0.0,0.0,9.042621612548828
2001-04-26 00:00:00-04:00,9.043829913153456,9.089701042085716,9.030551276987488,9.065558433532717,1808500,0.0,0.0,9.065558433532717
2001-04-27 00:00:00-04:00,9.150058667089912,9.23455809767761,9.10298048691173,9.228522300720217,1269000,0.0,0.0,9.228522300720217
2001-04-30 00:00:00-04:00,9.319056603266356,9.32267831154712,9.185065484588554,9.25266456604004,2094500,0.0,0.0,9.25266456604004
2001-05-01 00:00:00-04:00,9.294913602220536,9.65463924407959,9.294913602220536,9.65463924407959,3671000,0.0,0.0,9.65463924407959
2001-05-02 00:00:00-04:00,9.654635224842286,9.952796309226924,9.580999804796429,9.94434642791748,3596500,0.0,0.0,9.94434642791748
