Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-07-28 00:00:00-04:00,21.042343250261823,21.049768382498232,20.678520267872862,20.94581794738769,23573200,0.0,0.0,20.94581794738769
2015-07-29 00:00:00-04:00,20.938406045835997,21.17600474666932,20.80475642256726,21.08690452575684,21419900,0.0,0.0,21.08690452575684
2015-07-30 00:00:00-04:00,20.9532479732194,21.13144693991374,20.93839912147783,21.01264762878418,17458100,0.0,0.0,21.01264762878418
2015-07-31 00:00:00-04:00,21.07946830055989,21.20569272100273,20.908694501195814,21.10174369812012,20376000,0.0,0.0,21.10174369812012
2015-08-03 00:00:00-04:00,21.09431800151192,21.227967550900885,20.87156969666311,21.05719375610352,17450900,0.0,0.0,21.05719375610352
2015-08-04 00:00:00-04:00,20.953249054856496,21.131448030749727,20.70822528597836,20.812175750732425,18578100,0.0,0.0,20.812175750732425
2015-08-05 00:00:00-04:00,20.87157619705321,21.23539929692412,20.864151062419158,20.990375518798828,19236200,0.0,0.0,20.990375518798828
2015-08-06 00:00:00-04:00,21.06461864697105,21.2873669492666,20.78989441902064,20.94581794738769,20143800,0.0,0.0,20.94581794738769
2015-08-07 00:00:00-04:00,20.91612399555401,20.96067338376555,20.71564962430281,20.901273727416992,16039400,0.0,0.0,20.901273727416992
2015-08-10 00:00:00-04:00,21.146295074056173,21.309645172525855,20.990371525007134,21.227970123291016,23740000,0.0,0.0,21.227970123291016
2015-08-11 00:00:00-04:00,20.96809722600108,21.079471397767986,20.678524096167244,20.80474853515625,25391900,0.0,0.0,20.80474853515625
2015-08-12 00:00:00-04:00,20.641398730125584,20.864148493117973,20.351825596054876,20.715648651123047,41085000,0.0,0.0,20.715648651123047
2015-08-13 00:00:00-04:00,21.369048172678543,21.68832045405853,21.302223379408424,21.309648513793945,61154000,0.0,0.0,21.309648513793945
2015-08-14 00:00:00-04:00,21.36904623961471,21.569519185090527,21.3467708384732,21.554670333862305,24890800,0.0,0.0,21.554670333862305
2015-08-17 00:00:00-04:00,21.27252790241761,21.5101265944787,21.16857882869087,21.406177520751957,21264000,0.0,0.0,21.406177520751957
2015-08-18 00:00:00-04:00,21.3170725926592,21.32449772717036,20.92355037696528,20.97552490234375,32210400,0.0,0.0,20.97552490234375
2015-08-19 00:00:00-04:00,20.864149153588627,20.968098196555992,20.5819997281065,20.64139938354492,30023900,0.0,0.0,20.64139938354492
2015-08-20 00:00:00-04:00,20.46320358790395,20.604278322503863,20.07710647583008,20.07710647583008,37889400,0.0,0.0,20.07710647583008
2015-08-21 00:00:00-04:00,19.958302575849764,20.299851655708384,19.65387916564941,19.65387916564941,48502400,0.0,0.0,19.65387916564941
2015-08-24 00:00:00-04:00,18.480730056026868,19.36430093492343,17.09968808022621,18.703479766845703,61667000,0.0,0.0,18.703479766845703
2015-08-25 00:00:00-04:00,19.260361034160557,19.29748529543242,18.265415537116805,18.28026580810547,40610100,0.0,0.0,18.28026580810547
2015-08-26 00:00:00-04:00,18.770308261421317,19.111855903074844,18.34708415178193,19.067306518554688,54783200,0.0,0.0,19.067306518554688
2015-08-27 00:00:00-04:00,19.304905019941888,19.44597972239268,19.015331897826567,19.431129455566406,36504700,0.0,0.0,19.431129455566406
2015-08-28 00:00:00-04:00,19.238083955002367,19.342033010485466,19.171259157563327,19.304908752441406,26918900,0.0,0.0,19.304908752441406
2015-08-31 00:00:00-04:00,19.2603558546964,19.38658029175637,19.11185601714369,19.215805053710938,32388300,0.0,0.0,19.215805053710938
2015-09-01 00:00:00-04:00,18.72576257575997,19.02276233022006,18.56983897924822,18.651514053344727,32705400,0.0,0.0,18.651514053344727
2015-09-02 00:00:00-04:00,19.00048121057839,19.052455727120908,18.6218079120837,19.04503059387207,27925300,0.0,0.0,19.04503059387207
2015-09-03 00:00:00-04:00,19.21580349702526,19.416277836621024,19.104429335982932,19.230653762817383,27958400,0.0,0.0,19.230653762817383
2015-09-04 00:00:00-04:00,18.87425739026133,19.045031211928592,18.822282872032115,18.94850730895996,26903500,0.0,0.0,18.94850730895996
2015-09-08 00:00:00-04:00,19.290056027705067,19.549930049538403,19.238081506578297,19.52765464782715,20932900,0.0,0.0,19.52765464782715
2015-09-09 00:00:00-04:00,19.67615838522721,19.846932250192182,19.21580990553928,19.26036071777344,25032300,0.0,0.0,19.26036071777344
2015-09-10 00:00:00-04:00,19.23065616935461,19.66872915164789,19.193531916427848,19.497955322265625,26424600,0.0,0.0,19.497955322265625
2015-09-11 00:00:00-04:00,19.30491100481499,19.43856061528645,19.163836258628468,19.31976127624512,21529100,0.0,0.0,19.31976127624512
2015-09-14 00:00:00-04:00,19.41627964933052,19.431129916509065,19.052456600652672,19.08215713500977,18636000,0.0,0.0,19.08215713500977
2015-09-15 00:00:00-04:00,18.978203929401477,19.364302322868607,18.978203929401477,19.29005241394043,20479400,0.0,0.0,19.29005241394043
2015-09-16 00:00:00-04:00,19.35688018798828,19.3791555889761,19.19353149600928,19.35688018798828,21245300,0.0,0.0,19.35688018798828
2015-09-17 00:00:00-04:00,19.27520470549214,19.51280472881635,19.16383053542732,19.215805053710938,25409600,0.0,0.0,19.215805053710938
2015-09-18 00:00:00-04:00,18.985635729273465,19.111860193918996,18.74803707022299,18.963361740112305,40020100,0.0,0.0,18.963361740112305
2015-09-21 00:00:00-04:00,18.8965369402294,19.17125985868161,18.82228700522619,18.963361740112305,21945600,0.0,0.0,18.963361740112305
2015-09-22 00:00:00-04:00,18.606963095262618,18.718337294216187,18.54013829265052,18.66636276245117,21305200,0.0,0.0,18.66636276245117
2015-09-23 00:00:00-04:00,18.72576435317053,18.79258916264694,18.56984074185884,18.77031517028809,18804200,0.0,0.0,18.77031517028809
2015-09-24 00:00:00-04:00,18.629237886935957,18.933661348259044,18.50301342129957,18.86683654785156,35598000,0.0,0.0,18.86683654785156
2015-09-25 00:00:00-04:00,19.1638364296829,19.527659585769417,19.15641129390156,19.327186584472656,37618300,0.0,0.0,19.327186584472656
2015-09-28 00:00:00-04:00,19.178684176060443,19.319758904931405,19.00048518937064,19.052459716796875,27211200,0.0,0.0,19.052459716796875
2015-09-29 00:00:00-04:00,19.0376091003418,19.25293375712708,18.97820943919407,19.0376091003418,27095600,0.0,0.0,19.0376091003418
2015-09-30 00:00:00-04:00,19.304904029482884,19.587052003709164,19.215803849296037,19.490528106689453,32093700,0.0,0.0,19.490528106689453
2015-10-01 00:00:00-04:00,19.498015804870715,19.58034953623332,19.12377364794329,19.258501052856445,26933200,0.21,0.0,19.258501052856445
2015-10-02 00:00:00-04:00,19.01150521746536,19.30341513100996,18.966596549081896,19.28096008300781,34910700,0.0,0.0,19.28096008300781
2015-10-05 00:00:00-04:00,19.490531784168397,20.194105995643227,19.43813668416365,20.096803665161133,30217900,0.0,0.0,20.096803665161133
2015-10-06 00:00:00-04:00,20.23153338064996,20.560865481188934,20.194108304938258,20.38122940063477,33758200,0.0,0.0,20.38122940063477
2015-10-07 00:00:00-04:00,20.59828642718441,20.92013487567485,20.20907428353921,20.613256454467773,29749700,0.0,0.0,20.613256454467773
2015-10-08 00:00:00-04:00,20.59080242429572,20.972529573037303,20.530923739843335,20.890195846557617,22500200,0.0,0.0,20.890195846557617
2015-10-09 00:00:00-04:00,20.965044559028204,21.069831899914757,20.822832148096133,20.890195846557617,22125800,0.0,0.0,20.890195846557617
2015-10-12 00:00:00-04:00,20.9051586979888,21.0324010372213,20.77791635875629,20.9276123046875,14486000,0.0,0.0,20.9276123046875
2015-10-13 00:00:00-04:00,20.77044051055031,20.92013795014305,20.76295549580861,20.84528923034668,15107200,0.0,0.0,20.84528923034668
2015-10-14 00:00:00-04:00,20.77044033975213,20.882712704713164,20.65068296011096,20.822834014892575,20144000,0.0,0.0,20.822834014892575
2015-10-15 00:00:00-04:00,21.032410109772268,21.09977381416634,20.86025905526323,21.069833755493164,18996900,0.0,0.0,21.069833755493164
2015-10-16 00:00:00-04:00,21.21204563320292,21.21953064767864,20.95756085151065,21.144681930541992,19948300,0.0,0.0,21.144681930541992
2015-10-19 00:00:00-04:00,21.047379597598727,21.174621988444866,20.912652192276877,21.144681930541992,20778100,0.0,0.0,21.144681930541992
2015-10-20 00:00:00-04:00,21.107255763854997,21.346770487978223,21.06983069594801,21.33180046081543,20335800,0.0,0.0,21.33180046081543
2015-10-21 00:00:00-04:00,21.406649971752422,21.571315993856985,21.122225155474965,21.16713523864746,19008900,0.0,0.0,21.16713523864746
2015-10-22 00:00:00-04:00,21.3767148382459,21.863229430336837,21.3318061723537,21.713533401489254,32162500,0.0,0.0,21.713533401489254
2015-10-23 00:00:00-04:00,21.72101212380459,21.990465468709296,21.65364843067333,21.9680118560791,26076900,0.0,0.0,21.9680118560791
2015-10-26 00:00:00-04:00,21.9455555914053,22.072797957151657,21.61622215754056,21.66861724853516,20354800,0.0,0.0,21.66861724853516
2015-10-27 00:00:00-04:00,21.49646569486337,21.75095043689313,21.39167836377593,21.743465423583984,19480600,0.0,0.0,21.743465423583984
2015-10-28 00:00:00-04:00,21.92310643279559,22.04286380986645,21.7359853526698,21.975500106811523,23741400,0.0,0.0,21.975500106811523
2015-10-29 00:00:00-04:00,21.818312267919687,21.86322091632348,21.653646272025643,21.810827255249023,16717800,0.0,0.0,21.810827255249023
2015-10-30 00:00:00-04:00,21.706047167772432,21.89316826404633,21.593774795532227,21.593774795532227,22334100,0.0,0.0,21.593774795532227
2015-11-02 00:00:00-05:00,21.60874230049135,21.60874230049135,21.339287496508977,21.53389358520508,28912600,0.0,0.0,21.53389358520508
2015-11-03 00:00:00-05:00,21.41413688659668,21.48898417662103,21.32431813989869,21.41413688659668,30555300,0.0,0.0,21.41413688659668
2015-11-04 00:00:00-05:00,21.548863323928344,21.57131693887785,21.234499866050975,21.30934715270996,28591800,0.0,0.0,21.30934715270996
2015-11-05 00:00:00-05:00,21.331797346323253,21.414131056077338,21.17461636692381,21.27940368652344,21988600,0.0,0.0,21.27940368652344
2015-11-06 00:00:00-05:00,21.18959140889796,21.369227480397747,21.07731904266317,21.29438018798828,26107600,0.0,0.0,21.29438018798828
2015-11-09 00:00:00-05:00,21.21952944724641,21.324316788737352,20.957559665898582,21.092287063598636,25865900,0.0,0.0,21.092287063598636
2015-11-10 00:00:00-05:00,21.09228814699472,21.122226777121156,20.882712025627587,20.942590713500977,26701800,0.0,0.0,20.942590713500977
2015-11-11 00:00:00-05:00,21.032410143074923,21.032410143074923,20.77044033975213,20.822834014892575,32599300,0.0,0.0,20.822834014892575
2015-11-12 00:00:00-05:00,20.762956649478703,21.00995643919658,20.74798661916352,20.830320358276367,38135900,0.0,0.0,20.830320358276367
2015-11-13 00:00:00-05:00,19.677653171273292,19.96956159498041,19.32586463232316,19.617773056030277,94556200,0.0,0.0,19.617773056030277
2015-11-16 00:00:00-05:00,19.51298181815509,20.209072315209323,19.50549680524244,20.051891326904297,44949600,0.0,0.0,20.051891326904297
2015-11-17 00:00:00-05:00,20.05938090587136,20.411169479778145,19.96956357932287,20.066865921020508,30490200,0.0,0.0,20.066865921020508
2015-11-18 00:00:00-05:00,20.20907234006281,20.32882969157208,20.00698127403332,20.298891067504883,27015700,0.0,0.0,20.298891067504883
2015-11-19 00:00:00-05:00,20.283926110640536,20.695591930876947,20.246501036678666,20.48601722717285,27417400,0.0,0.0,20.48601722717285
2015-11-20 00:00:00-05:00,20.650677880902897,20.79289026960618,20.553374141614256,20.63570785522461,26502800,0.0,0.0,20.63570785522461
2015-11-23 00:00:00-05:00,20.69558794690684,20.8378003453444,20.46355824349212,20.53092193603516,24684600,0.0,0.0,20.53092193603516
2015-11-24 00:00:00-05:00,20.396195210239892,20.53840761327435,20.209074153265217,20.41116523742676,32859200,0.0,0.0,20.41116523742676
2015-11-25 00:00:00-05:00,20.448596354387703,20.50099004107804,20.209081542305643,20.388717651367188,22472500,0.0,0.0,20.388717651367188
2015-11-27 00:00:00-05:00,20.39619185134856,20.56834285278616,20.38870683898778,20.448585510253903,9532300,0.0,0.0,20.448585510253903
2015-11-30 00:00:00-05:00,20.463558150243884,20.568345481446524,20.358770819041244,20.39619445800781,30736700,0.0,0.0,20.39619445800781
2015-12-01 00:00:00-05:00,20.35876951827742,20.69558653031753,20.35876951827742,20.63570785522461,31406300,0.0,0.0,20.63570785522461
2015-12-02 00:00:00-05:00,20.575830010155467,20.882708410838628,20.486012707702987,20.538406372070312,29178200,0.0,0.0,20.538406372070312
2015-12-03 00:00:00-05:00,20.68061994947,20.725530033985663,20.07434808471315,20.17165184020996,25783800,0.0,0.0,20.17165184020996
2015-12-04 00:00:00-05:00,20.17164655950094,20.620735866127383,20.17164655950094,20.568342208862305,28143700,0.0,0.0,20.568342208862305
2015-12-07 00:00:00-05:00,20.628227949517388,20.628227949517388,20.403683219231244,20.575834274291992,15350200,0.0,0.0,20.575834274291992
2015-12-08 00:00:00-05:00,20.33631440123083,20.426133127333493,20.22404206431767,20.32134437561035,18635700,0.0,0.0,20.32134437561035
2015-12-09 00:00:00-05:00,20.17913960212732,20.471049501399055,19.95459484356822,20.006988525390625,24127400,0.0,0.0,20.006988525390625
2015-12-10 00:00:00-05:00,20.014467414803025,20.23901353225163,19.95458873567413,20.036922454833984,23382400,0.0,0.0,20.036922454833984
2015-12-11 00:00:00-05:00,19.82735259062988,19.82735259062988,19.557897736120413,19.580352783203125,34295700,0.0,0.0,19.580352783203125
2015-12-14 00:00:00-05:00,19.68513250666165,19.849799932775703,19.430647782321945,19.82734489440918,32642100,0.0,0.0,19.82734489440918
2015-12-15 00:00:00-05:00,19.99949990705854,20.29140975374582,19.917167605149228,20.096803665161133,30393700,0.0,0.0,20.096803665161133
2015-12-16 00:00:00-05:00,20.209081542305643,20.426142733018068,19.969566730223587,20.388717651367188,22731500,0.0,0.0,20.388717651367188
2015-12-17 00:00:00-05:00,20.42613558306437,20.441104182864237,19.98452976750971,19.99949836730957,24812200,0.0,0.0,19.99949836730957
2015-12-18 00:00:00-05:00,19.909679393544167,20.074345398539386,19.655194659156844,19.66267967224121,36732700,0.0,0.0,19.66267967224121
2015-12-21 00:00:00-05:00,19.894710411089147,19.9471040778081,19.767468037220112,19.93961906433105,20242900,0.0,0.0,19.93961906433105
2015-12-22 00:00:00-05:00,20.096804685605147,20.134228331316848,19.879743543139693,20.12674331665039,18966300,0.0,0.0,20.12674331665039
2015-12-23 00:00:00-05:00,20.23901338033375,20.515951733868523,20.209073327183877,20.50846672058105,18803700,0.0,0.0,20.50846672058105
2015-12-24 00:00:00-05:00,20.5159547990767,20.620742145516505,20.486016169074123,20.49349975585937,8166300,0.0,0.0,20.49349975585937
2015-12-28 00:00:00-05:00,20.43362368824777,20.486018795806334,20.30638128227553,20.44110870361328,14204900,0.0,0.0,20.44110870361328
2015-12-29 00:00:00-05:00,20.53841015865505,20.82283357235297,20.508470100570776,20.785409927368164,16319600,0.0,0.0,20.785409927368164
2015-12-30 00:00:00-05:00,20.70307434326124,20.785408068007285,20.59828700458112,20.605772018432617,10620300,0.0,0.0,20.605772018432617
2015-12-31 00:00:00-05:00,20.493502497131743,20.54589760498069,20.31386641022605,20.32883644104004,17041500,0.0,0.0,20.32883644104004
2016-01-04 00:00:00-05:00,19.906414482468616,19.929044498267643,19.52171284635346,19.92150115966797,35827100,0.21,0.0,19.92150115966797
2016-01-05 00:00:00-05:00,20.019561340219,20.110078517866206,19.748006929788183,19.830982208251957,22024900,0.0,0.0,19.830982208251957
2016-01-06 00:00:00-05:00,19.672573881174976,19.717832467449345,19.47645142232669,19.61977195739746,30799800,0.0,0.0,19.61977195739746
2016-01-07 00:00:00-05:00,19.22753201395281,19.41611118408426,18.94843564785541,19.167186737060547,43235400,0.0,0.0,19.167186737060547
2016-01-08 00:00:00-05:00,19.27278776800068,19.33313303598826,18.646705073100215,18.69196510314941,28609700,0.0,0.0,18.69196510314941
2016-01-11 00:00:00-05:00,18.805116664509494,19.12192975464696,18.805116664509494,19.06158447265625,32346900,0.0,0.0,19.06158447265625
2016-01-12 00:00:00-05:00,19.242619728984312,19.287878329404247,18.88054804813489,19.12192916870117,30122400,0.0,0.0,19.12192916870117
2016-01-13 00:00:00-05:00,19.174720079321453,19.250151995794795,18.53355094741425,18.55618095397949,33431600,0.0,0.0,18.55618095397949
2016-01-14 00:00:00-05:00,18.624078076025512,18.78248387839549,18.450584156948413,18.60144805908203,42902400,0.0,0.0,18.60144805908203
2016-01-15 00:00:00-05:00,18.05079906524689,18.42795741951032,17.77924458977884,17.81696128845215,64092800,0.0,0.0,17.81696128845215
2016-01-19 00:00:00-05:00,17.952733214858064,18.12622711384104,17.794327430834702,17.990449905395508,52533500,0.0,0.0,17.990449905395508
2016-01-20 00:00:00-05:00,17.651007779336425,17.733983063981714,16.949493125958238,17.273849487304688,83632400,0.0,0.0,17.273849487304688
2016-01-21 00:00:00-05:00,17.417170041125267,17.688724471786422,17.251220910579395,17.273849487304688,46267900,0.0,0.0,17.273849487304688
2016-01-22 00:00:00-05:00,17.801876149147045,17.83204807195113,17.34174245673791,17.62838363647461,55049000,0.0,0.0,17.62838363647461
2016-01-25 00:00:00-05:00,17.635921974203203,17.741527279539177,17.454886157727675,17.477516174316406,64066100,0.0,0.0,17.477516174316406
2016-01-26 00:00:00-05:00,17.53031954225184,17.990453179332206,17.53031954225184,17.892391204833984,25162200,0.0,0.0,17.892391204833984
2016-01-27 00:00:00-05:00,17.86976179866629,18.02816760419041,17.57557732752247,17.67363929748535,24654000,0.0,0.0,17.67363929748535
2016-01-28 00:00:00-05:00,17.899930215988356,17.94519024192561,17.334192840473595,17.432254791259766,31833500,0.0,0.0,17.432254791259766
2016-01-29 00:00:00-05:00,17.65101164123702,17.9527380531288,17.50014915466364,17.9451961517334,39692600,0.0,0.0,17.9451961517334
2016-02-01 00:00:00-05:00,17.696268530529967,17.779243825298494,17.52277604032749,17.711355209350586,24006400,0.0,0.0,17.711355209350586
2016-02-02 00:00:00-05:00,17.522772774202156,17.53785945021072,17.14561450645569,17.221046447753906,36203700,0.0,0.0,17.221046447753906
2016-02-03 00:00:00-05:00,17.417169796381625,17.485058403092953,17.03246817126566,17.424713134765625,32231400,0.0,0.0,17.424713134765625
2016-02-04 00:00:00-05:00,17.477515013301566,17.779241354050722,17.296479208852077,17.75661277770996,29280500,0.0,0.0,17.75661277770996
2016-02-05 00:00:00-05:00,17.73398283252501,17.847130030908843,17.205960655074225,17.266305923461914,32641000,0.0,0.0,17.266305923461914
2016-02-08 00:00:00-05:00,17.070188096310297,17.364372618821758,16.957040867072845,17.296483993530273,38842100,0.0,0.0,17.296483993530273
2016-02-09 00:00:00-05:00,17.047558481462023,17.243681005012547,16.994756540264767,17.08527374267578,30767200,0.0,0.0,17.08527374267578
2016-02-10 00:00:00-05:00,17.447345132481537,17.447345132481537,16.94195287160685,16.97966957092285,36896100,0.0,0.0,16.97966957092285
2016-02-11 00:00:00-05:00,18.1714882473416,18.83528626752646,18.1714882473416,18.616535186767575,92696000,0.0,0.0,18.616535186767575
2016-02-12 00:00:00-05:00,18.77493879385348,19.12946849928238,18.49584247122292,18.940889358520508,49753600,0.0,0.0,18.940889358520508
2016-02-16 00:00:00-05:00,19.06158627615213,19.59715052464848,19.001240988451908,19.49154663085937,40401700,0.0,0.0,19.49154663085937
2016-02-17 00:00:00-05:00,19.740464113469848,20.057277121095535,19.67257550906829,19.95921516418457,36904700,0.0,0.0,19.95921516418457
2016-02-18 00:00:00-05:00,19.94413162612364,20.049735491415884,19.823441083291147,19.93658828735352,31288200,0.0,0.0,19.93658828735352
2016-02-19 00:00:00-05:00,19.81589571511817,20.03464676206985,19.80080903912299,20.027103424072266,28791700,0.0,0.0,20.027103424072266
2016-02-22 00:00:00-05:00,20.268489198517383,20.298661116637977,19.92904612750544,20.087451934814453,24608100,0.0,0.0,20.087451934814453
2016-02-23 00:00:00-05:00,20.019564204246112,20.019564204246112,19.657491125624805,19.70275115966797,28097500,0.0,0.0,19.70275115966797
2016-02-24 00:00:00-05:00,19.529258404207415,19.861158146585787,19.348222573476917,19.853614807128903,22960800,0.0,0.0,19.853614807128903
2016-02-25 00:00:00-05:00,19.981847858848543,20.06482315063477,19.763096778791464,20.06482315063477,18655100,0.0,0.0,20.06482315063477
2016-02-26 00:00:00-05:00,20.215684171331727,20.25340086433011,19.853612551015605,19.92150115966797,18113000,0.0,0.0,19.92150115966797
2016-02-29 00:00:00-05:00,19.929048388219066,20.102540893641454,19.725382522508426,19.74801254272461,24763100,0.0,0.0,19.74801254272461
2016-03-01 00:00:00-05:00,19.95167588945157,20.313747534727398,19.79326864542788,20.23831558227539,25245400,0.0,0.0,20.23831558227539
2016-03-02 00:00:00-05:00,20.215682864752186,20.29865814524104,20.064820418743366,20.291114807128903,19020100,0.0,0.0,20.291114807128903
2016-03-03 00:00:00-05:00,20.32883320150801,20.343918440251997,20.057278761689894,20.26848793029785,19002200,0.0,0.0,20.26848793029785
2016-03-04 00:00:00-05:00,20.30620351841975,20.33637543514746,20.117624362951048,20.21568489074707,19429900,0.0,0.0,20.21568489074707
2016-03-07 00:00:00-05:00,20.04973767146557,20.502327975670884,19.861158497942103,20.47215461730957,21500100,0.0,0.0,20.47215461730957
2016-03-08 00:00:00-05:00,20.343919176678646,20.592843609274453,20.132711439169963,20.40426445007324,23821300,0.0,0.0,20.40426445007324
2016-03-09 00:00:00-05:00,20.54758525252701,20.97000217119457,20.457068060756377,20.826683044433597,38890200,0.0,0.0,20.826683044433597
2016-03-10 00:00:00-05:00,20.939829830667605,21.10577897139253,20.389179035823947,20.653188705444336,33327300,0.0,0.0,20.653188705444336
2016-03-11 00:00:00-05:00,20.98508924676832,21.05297786125422,20.87194203554012,21.01526260375977,21873100,0.0,0.0,21.01526260375977
2016-03-14 00:00:00-04:00,20.985088494561342,21.015261850471227,20.819139353291376,20.89457130432129,18291700,0.0,0.0,20.89457130432129
2016-03-15 00:00:00-04:00,20.72862362057138,20.887030883741808,20.705995039222035,20.86440086364746,16917200,0.0,0.0,20.86440086364746
2016-03-16 00:00:00-04:00,20.75879480514863,21.08315119878296,20.75125146590773,21.03034782409668,19087800,0.0,0.0,21.03034782409668
2016-03-17 00:00:00-04:00,21.06051912836317,21.45276409818994,21.02280387457951,21.264184951782227,28501900,0.0,0.0,21.264184951782227
2016-03-18 00:00:00-04:00,21.2943590767443,21.407506288581104,21.09823657147957,21.36979103088379,43132400,0.0,0.0,21.36979103088379
2016-03-21 00:00:00-04:00,21.196296343975877,21.384875490383585,21.15103775168654,21.264184951782227,23799200,0.0,0.0,21.264184951782227
2016-03-22 00:00:00-04:00,21.27172984530648,21.40750563210004,21.045433989827583,21.332075119018555,23599300,0.0,0.0,21.332075119018555
2016-03-23 00:00:00-04:00,21.316984422116565,21.33207109738657,20.9171961599287,20.99262809753418,19217500,0.0,0.0,20.99262809753418
2016-03-24 00:00:00-04:00,20.9473677115721,21.12840348303172,20.81159052329128,21.090686798095703,15871900,0.0,0.0,21.090686798095703
2016-03-28 00:00:00-04:00,21.113317827150357,21.14349117655414,20.96245539636489,21.045429229736328,12785900,0.0,0.0,21.045429229736328
2016-03-29 00:00:00-04:00,21.02280043617661,21.26418147390004,20.887023242771065,21.196292877197266,17139300,0.0,0.0,21.196292877197266
2016-03-30 00:00:00-04:00,21.37733824312064,21.633806070412454,21.31699295662522,21.46785545349121,19390200,0.0,0.0,21.46785545349121
2016-03-31 00:00:00-04:00,21.520655238997907,21.6262591130176,21.38487800740409,21.47539520263672,18377600,0.0,0.0,21.47539520263672
2016-04-01 00:00:00-04:00,21.34715961246601,21.6488874092281,21.211383830416796,21.64134407043457,23026400,0.0,0.0,21.64134407043457
2016-04-04 00:00:00-04:00,21.595668075989376,21.626115918021217,21.321630238191556,21.42058753967285,17890000,0.26,0.0,21.42058753967285
2016-04-05 00:00:00-04:00,21.039984785597213,21.184616060347704,20.90296583603386,20.994312286376957,24245700,0.0,0.0,20.994312286376957
2016-04-06 00:00:00-04:00,21.08565246211505,21.344465633850632,21.0247553306421,21.31401634216309,20395800,0.0,0.0,21.31401634216309
2016-04-07 00:00:00-04:00,21.23790261714436,21.23790261714436,20.956253821758818,21.00953865051269,17016800,0.0,0.0,21.00953865051269
2016-04-08 00:00:00-04:00,21.09326808873121,21.27596097624135,20.99431077224048,21.078044891357425,14495600,0.0,0.0,21.078044891357425
2016-04-11 00:00:00-04:00,21.22267391825857,21.45103929324252,21.017146968246166,21.02475929260254,18762900,0.0,0.0,21.02475929260254
2016-04-12 00:00:00-04:00,20.65937622019286,21.05520839901412,20.51474640446788,21.03998374938965,27741400,0.0,0.0,21.03998374938965
2016-04-13 00:00:00-04:00,21.283576767589903,21.52716685659602,21.100885289762417,21.48910522460937,25433300,0.0,0.0,21.48910522460937
2016-04-14 00:00:00-04:00,21.603283187602667,21.61850783755782,21.39014389584061,21.50432586669922,15049100,0.0,0.0,21.50432586669922
2016-04-15 00:00:00-04:00,21.3901376092293,21.41297312554809,21.10848747544668,21.23789405822754,23804400,0.0,0.0,21.23789405822754
2016-04-18 00:00:00-04:00,21.23789943667041,21.504324992444012,21.161777641891884,21.45865249633789,15762900,0.0,0.0,21.45865249633789
2016-04-19 00:00:00-04:00,21.565221786499023,21.64895590458127,21.466264471231096,21.565221786499023,20307700,0.0,0.0,21.565221786499023
2016-04-20 00:00:00-04:00,21.618508904763303,21.83164965894966,21.51193925362143,21.64895820617676,19937800,0.0,0.0,21.64895820617676
2016-04-21 00:00:00-04:00,21.6337345042186,21.702243983500747,21.435818392059343,21.496715545654297,17339900,0.0,0.0,21.496715545654297
2016-04-22 00:00:00-04:00,21.542389386056453,21.73269318434989,21.367310240083143,21.428207397460938,23147600,0.0,0.0,21.428207397460938
2016-04-25 00:00:00-04:00,21.397760211647032,21.52716685659602,21.29880142038456,21.48910522460937,16434800,0.0,0.0,21.48910522460937
2016-04-26 00:00:00-04:00,21.51955148262844,21.68701828394484,21.48148985603203,21.656570434570312,18151500,0.0,0.0,21.656570434570312
2016-04-27 00:00:00-04:00,21.64895492372571,21.808809376201125,21.54999616103889,21.801197052001957,20931000,0.0,0.0,21.801197052001957
2016-04-28 00:00:00-04:00,21.65656399887708,21.763133617872477,21.15416229232427,21.283567428588867,29616200,0.0,0.0,21.283567428588867
2016-04-29 00:00:00-04:00,21.10088327287918,21.184617403343445,20.659378547354017,20.925804138183597,33890100,0.0,0.0,20.925804138183597
2016-05-02 00:00:00-04:00,20.918190069043664,20.948639369184686,20.705050775666678,20.834457397460938,27361700,0.0,0.0,20.834457397460938
2016-05-03 00:00:00-04:00,20.674605365195525,20.697442344597786,20.25593757280712,20.44624137878418,35319600,0.0,0.0,20.44624137878418
2016-05-04 00:00:00-04:00,20.40056423680908,20.415788887368365,20.00473348558577,20.126527786254883,32850800,0.0,0.0,20.126527786254883
2016-05-05 00:00:00-04:00,20.141746451960827,20.22548055928974,19.95144271850586,19.95144271850586,23082200,0.0,0.0,19.95144271850586
2016-05-06 00:00:00-04:00,19.936220816657897,20.202646351159935,19.64695830997488,20.19503402709961,25625300,0.0,0.0,20.19503402709961
2016-05-09 00:00:00-04:00,20.187425710581262,20.309220015920005,20.08846693005439,20.17981338500977,16990400,0.0,0.0,20.17981338500977
2016-05-10 00:00:00-04:00,20.30160377200768,20.62892644889363,20.179809490176027,20.57564163208008,22642500,0.0,0.0,20.57564163208008
2016-05-11 00:00:00-04:00,20.62132111291688,20.636545766280737,20.30922297847208,20.324447631835938,19326100,0.0,0.0,20.324447631835938
2016-05-12 00:00:00-04:00,20.40817294850073,20.40817294850073,20.10368725074195,20.301603317260746,19681900,0.0,0.0,20.301603317260746
2016-05-13 00:00:00-04:00,20.210257223317907,20.46907043375962,20.141747758677315,20.19503402709961,20865100,0.0,0.0,20.19503402709961
