Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2013-04-26 00:00:00-04:00,12.514692780196045,12.788311145012102,12.467053548110476,12.74036693572998,764097600,0.0,0.0,12.74036693572998
2013-04-29 00:00:00-04:00,12.839610537842413,13.24179377574486,12.825868628933897,13.13491153717041,640326400,0.0,0.0,13.13491153717041
2013-04-30 00:00:00-04:00,13.286991693417562,13.596950408934315,13.194462115300755,13.52152156829834,691538400,0.0,0.0,13.52152156829834
2013-05-01 00:00:00-04:00,13.5728259185099,13.587178600386803,13.265311085945656,13.414945602416992,506909200,0.0,0.0,13.414945602416992
2013-05-02 00:00:00-04:00,13.490984634695646,13.698946444668248,13.455866595467482,13.605196952819824,421828400,0.0,0.0,13.605196952819824
2013-05-03 00:00:00-04:00,13.782008190908098,13.84064208428301,13.716046691755109,13.74139404296875,361300800,0.0,0.0,13.74139404296875
2013-05-06 00:00:00-04:00,13.916373350616478,14.11456444304064,13.87362110374299,14.069064140319824,496641600,0.0,0.0,14.069064140319824
2013-05-07 00:00:00-04:00,14.19915450004168,14.222973703037686,13.8549935187726,14.006461143493652,483753200,0.0,0.0,14.006461143493652
2013-05-08 00:00:00-04:00,14.018067515808449,14.21137249285542,13.919431044693845,14.16464900970459,472598000,0.0,0.0,14.16464900970459
2013-05-09 00:00:00-04:00,14.134522702077309,14.232582421095444,14.004492733638289,14.041072845458984,398487600,0.108929,0.0,14.041072845458984
2013-05-10 00:00:00-04:00,14.077966709868788,14.131454594989696,13.84772468462242,13.924266815185549,334852000,0.0,0.0,13.924266815185549
2013-05-13 00:00:00-04:00,13.879381726616224,14.07580980869506,13.879074730783808,13.978671073913574,316948800,0.0,0.0,13.978671073913574
2013-05-14 00:00:00-04:00,13.951312184096784,13.992810791897943,13.591654299775938,13.644220352172852,447118000,0.0,0.0,13.644220352172852
2013-05-15 00:00:00-04:00,13.499744286654428,13.556305395171528,12.983313276595824,13.182814598083496,741613600,0.0,0.0,13.182814598083496
2013-05-16 00:00:00-04:00,13.010367671151783,13.459478063102091,12.876956606009747,13.35895824432373,603204000,0.0,0.0,13.35895824432373
2013-05-17 00:00:00-04:00,13.496359115980464,13.528328537455751,13.249210296266074,13.318374633789062,427904400,0.0,0.0,13.318374633789062
2013-05-20 00:00:00-04:00,13.276878723650938,13.703856549199086,13.221239425751351,13.615633010864258,451578400,0.0,0.0,13.615633010864258
2013-05-21 00:00:00-04:00,13.468697668133704,13.694021131485338,13.347275062860058,13.515114784240724,456022000,0.0,0.0,13.515114784240724
2013-05-22 00:00:00-04:00,13.650061372383236,13.782243589336169,13.470847233298358,13.567063331604004,443038400,0.0,0.0,13.567063331604004
2013-05-23 00:00:00-04:00,13.401070577262733,13.71492542100662,13.396152076641028,13.591350555419922,353021200,0.0,0.0,13.591350555419922
2013-05-24 00:00:00-04:00,13.551697467142017,13.69955621019297,13.536634968196893,13.683878898620604,276166800,0.0,0.0,13.683878898620604
2013-05-28 00:00:00-04:00,13.829889722478496,13.867083822744869,13.551693251526482,13.569828987121582,386145200,0.0,0.0,13.569828987121582
2013-05-29 00:00:00-04:00,13.52556624509035,13.756116019514264,13.507121869131074,13.677728652954102,330576400,0.0,0.0,13.677728652954102
2013-05-30 00:00:00-04:00,13.69924917683842,13.971298444460007,13.6642056759263,13.881537437438965,353519600,0.0,0.0,13.881537437438965
2013-05-31 00:00:00-04:00,13.909814822449396,14.051220069163596,13.817596222086278,13.824666976928713,384302800,0.0,0.0,13.824666976928713
2013-06-03 00:00:00-04:00,13.85540572021672,13.905511711570792,13.601801700708888,13.855098724365234,372352400,0.0,0.0,13.855098724365234
2013-06-04 00:00:00-04:00,13.931946239364766,13.96914198381854,13.75273291687936,13.811753273010254,292728800,0.0,0.0,13.811753273010254
2013-06-05 00:00:00-04:00,13.699245868435202,13.85509796775854,13.639610696273806,13.682646751403809,290589600,0.0,0.0,13.682646751403809
2013-06-06 00:00:00-04:00,13.693712004221323,13.740743925555863,13.342662302400589,13.478224754333496,416934000,0.0,0.0,13.478224754333496
2013-06-07 00:00:00-04:00,13.4179772789775,13.625164188990194,13.30331678734283,13.581206321716309,404535600,0.0,0.0,13.581206321716309
2013-06-10 00:00:00-04:00,13.670965743190788,13.804683775370002,13.427198730095302,13.49144458770752,450153200,0.0,0.0,13.49144458770752
2013-06-11 00:00:00-04:00,13.39461380214693,13.610407244374176,13.320222310271287,13.451788902282717,286112400,0.0,0.0,13.451788902282717
2013-06-12 00:00:00-04:00,13.510195669083606,13.563990530050251,13.264275601083709,13.285486221313477,265227200,0.0,0.0,13.285486221313477
2013-06-13 00:00:00-04:00,13.29501649230861,13.437648886930434,13.179741201603935,13.401375770568848,285832400,0.0,0.0,13.401375770568848
2013-06-14 00:00:00-04:00,13.384164259999013,13.411523010548647,13.17205801511374,13.21970558166504,271866000,0.0,0.0,13.21970558166504
2013-06-17 00:00:00-04:00,13.26243008518073,13.393381849962358,13.22923103466082,13.279644012451172,259414400,0.0,0.0,13.279644012451172
2013-06-18 00:00:00-04:00,13.266122164086555,13.368793402608942,13.22462354612415,13.272577285766602,195025600,0.0,0.0,13.272577285766602
2013-06-19 00:00:00-04:00,13.261201584821972,13.26919414712445,13.002986907958984,13.002986907958984,310940000,0.0,0.0,13.002986907958984
2013-06-20 00:00:00-04:00,12.889251365201249,13.094593025927264,12.762295437346609,12.813631057739258,357310800,0.0,0.0,12.813631057739258
2013-06-21 00:00:00-04:00,12.864348592834064,12.910766524466556,12.544961308771118,12.710956573486328,481118400,0.0,0.0,12.710956573486328
2013-06-24 00:00:00-04:00,12.523441494449145,12.56217385289075,12.236022867985188,12.374045372009276,480746000,0.0,0.0,12.374045372009276
2013-06-25 00:00:00-04:00,12.471186507180851,12.53543236017456,12.260002931839605,12.37681484222412,314162800,0.0,0.0,12.37681484222412
2013-06-26 00:00:00-04:00,12.415857159773992,12.443215911627227,12.162560099899297,12.23664379119873,367724000,0.0,0.0,12.23664379119873
2013-06-27 00:00:00-04:00,12.272915205091756,12.338697685376674,12.097389915951185,12.104766845703123,337246000,0.0,0.0,12.104766845703123
2013-06-28 00:00:00-04:00,12.030378034038035,12.304270071529022,11.953835096222054,12.189303398132324,578516400,0.0,0.0,12.189303398132324
2013-07-01 00:00:00-04:00,12.378658640328291,12.673147240613066,12.333470335139973,12.579389572143556,391053600,0.0,0.0,12.579389572143556
2013-07-02 00:00:00-04:00,12.602138804995128,12.960873288315684,12.58707630881309,12.864349365234377,469865200,0.0,0.0,12.864349365234377
2013-07-03 00:00:00-04:00,12.937204392516453,13.002373703119137,12.832381723852048,12.935359954833984,240928800,0.0,0.0,12.935359954833984
2013-07-05 00:00:00-04:00,12.922755558155822,13.011900903348728,12.767826099830105,12.831457138061523,274024800,0.0,0.0,12.831457138061523
2013-07-08 00:00:00-04:00,12.914147222393698,12.9415051438757,12.62334669302203,12.758602142333984,298138400,0.0,0.0,12.758602142333984
2013-07-09 00:00:00-04:00,12.71403215988688,13.018356965503306,12.615049808060936,12.983006477355955,352584400,0.0,0.0,12.983006477355955
2013-07-10 00:00:00-04:00,12.898474687327456,13.058322702793706,12.856976062163584,12.933210372924805,281405600,0.0,0.0,12.933210372924805
2013-07-11 00:00:00-04:00,13.001449961525132,13.164371992826345,12.946733289982228,13.13486099243164,326292400,0.0,0.0,13.13486099243164
2013-07-12 00:00:00-04:00,13.145930072459793,13.211713381435132,13.01559307975518,13.110886573791504,279563200,0.0,0.0,13.110886573791504
2013-07-15 00:00:00-04:00,13.06477705557653,13.263048787779606,13.058321112717708,13.139473915100098,241917200,0.0,0.0,13.139473915100098
2013-07-16 00:00:00-04:00,13.111191777821851,13.239992131788515,13.038953356599531,13.224315643310549,216538000,0.0,0.0,13.224315643310549
2013-07-17 00:00:00-04:00,13.208942057537064,13.286406776572605,13.163446761765597,13.22769260406494,198990400,0.0,0.0,13.22769260406494
2013-07-18 00:00:00-04:00,13.322066465190188,13.36786876433746,13.236917808450036,13.272268295288086,218878800,0.0,0.0,13.272268295288086
2013-07-19 00:00:00-04:00,13.313461014394427,13.340511945297742,13.044486684599317,13.062931060791016,268721600,0.0,0.0,13.062931060791016
2013-07-22 00:00:00-04:00,13.20156820920172,13.210482581020395,13.078915974773526,13.104737281799316,207796400,0.0,0.0,13.104737281799316
2013-07-23 00:00:00-04:00,13.095206172226357,13.124716350323771,12.871112359500524,12.879719734191896,369395600,0.0,0.0,12.879719734191896
2013-07-24 00:00:00-04:00,13.49267418398388,13.666662026296748,13.379858957331008,13.54124355316162,591936800,0.0,0.0,13.54124355316162
2013-07-25 00:00:00-04:00,13.547086421573054,13.568604042108054,13.396767611177353,13.47945785522461,229493600,0.0,0.0,13.47945785522461
2013-07-26 00:00:00-04:00,13.381088333900236,13.557535423064088,13.351578153760258,13.55599880218506,200152400,0.0,0.0,13.55599880218506
2013-07-29 00:00:00-04:00,13.5501583882819,13.832658600038796,13.531714832537254,13.76503086090088,248057600,0.0,0.0,13.76503086090088
2013-07-30 00:00:00-04:00,13.831733597290826,14.052754157512869,13.809293353380292,13.935020446777344,309422400,0.0,0.0,13.935020446777344
2013-07-31 00:00:00-04:00,13.986358159231145,14.058595759722452,13.815443556496051,13.910737037658691,322957600,0.0,0.0,13.910737037658691
2013-08-01 00:00:00-04:00,14.009720460118409,14.04199606502969,13.933176712458769,14.038307189941406,206250800,0.0,0.0,14.038307189941406
2013-08-02 00:00:00-04:00,14.079192522729866,14.227973875425992,14.037693907157768,14.218443870544434,274783600,0.0,0.0,14.218443870544434
2013-08-05 00:00:00-04:00,14.284538382128169,14.468363272767204,14.206459632797593,14.43086051940918,318855600,0.0,0.0,14.43086051940918
2013-08-06 00:00:00-04:00,14.38689967122484,14.505863029566024,14.20707068980876,14.301750183105469,334857600,0.0,0.0,14.301750183105469
2013-08-07 00:00:00-04:00,14.257174379884166,14.355542732682348,14.19477214589809,14.293447494506836,298858000,0.0,0.0,14.293447494506836
2013-08-08 00:00:00-04:00,14.353166533877658,14.360592995945044,14.17029279739276,14.264979362487791,255777200,0.108929,0.0,14.264979362487791
2013-08-09 00:00:00-04:00,14.19164340305402,14.247959913897516,14.037239424338036,14.061992645263672,266865200,0.0,0.0,14.061992645263672
2013-08-12 00:00:00-04:00,14.136568371024335,14.501383870258666,14.129450930725724,14.461468696594238,364434000,0.0,0.0,14.461468696594238
2013-08-13 00:00:00-04:00,14.572252130482658,15.30621810599878,14.482825501990169,15.14871883392334,881941200,0.0,0.0,15.14871883392334
2013-08-14 00:00:00-04:00,15.40584269396367,15.602947992740352,15.267218714980809,15.425026893615724,756372400,0.0,0.0,15.425026893615724
2013-08-15 00:00:00-04:00,15.36067442619729,15.54571306716416,15.133552479157864,15.406778335571287,490294000,0.0,0.0,15.406778335571287
2013-08-16 00:00:00-04:00,15.476078094466557,15.562409451291282,15.436162938217857,15.543534278869627,362306000,0.0,0.0,15.543534278869627
2013-08-19 00:00:00-04:00,15.605734745469006,15.896597924917916,15.595214749557549,15.710941314697266,510518400,0.0,0.0,15.710941314697266
2013-08-20 00:00:00-04:00,15.771900554316357,15.798511220739048,15.496817355281744,15.504552841186523,358688400,0.0,0.0,15.504552841186523
2013-08-21 00:00:00-04:00,15.58252826163704,15.69268415328572,15.508574309986674,15.544468879699709,335879600,0.0,0.0,15.544468879699709
2013-08-22 00:00:00-04:00,15.625546955146918,15.644422144778902,15.415753403286518,15.56304168701172,244207600,0.0,0.0,15.56304168701172
2013-08-23 00:00:00-04:00,15.572632754441374,15.575108243032004,15.451337118558586,15.503011703491213,222731600,0.0,0.0,15.503011703491213
2013-08-26 00:00:00-04:00,15.49464435153018,15.787055841006984,15.486908868889852,15.56333827972412,330965600,0.0,0.0,15.56333827972412
2013-08-27 00:00:00-04:00,15.409554620924686,15.54910897643104,15.04752369644641,15.118382453918455,424188800,0.0,0.0,15.118382453918455
2013-08-28 00:00:00-04:00,15.038242773860214,15.341483381231628,15.038242773860214,15.189862251281738,307608000,0.0,0.0,15.189862251281738
2013-08-29 00:00:00-04:00,15.213074776886206,15.363147531333786,15.19698410353126,15.214621543884276,239657600,0.0,0.0,15.214621543884276
2013-08-30 00:00:00-04:00,15.223904603226584,15.253299787859332,15.053718911220514,15.075998306274414,272297200,0.0,0.0,15.075998306274414
2013-09-03 00:00:00-04:00,15.257940964475925,15.490012200615736,15.080019793603988,15.11807918548584,331928800,0.0,0.0,15.11807918548584
2013-09-04 00:00:00-04:00,15.45782667940495,15.540753850759328,15.35633335344999,15.43090534210205,345032800,0.0,0.0,15.43090534210205
2013-09-05 00:00:00-04:00,15.479180367092,15.492486526953115,15.274646908819436,15.32508373260498,236367600,0.0,0.0,15.32508373260498
2013-09-06 00:00:00-04:00,15.423174994971166,15.45225949829156,15.160469218729704,15.416366577148438,359525600,0.0,0.0,15.416366577148438
2013-09-09 00:00:00-04:00,15.626163259259194,15.716516941038169,15.579130628175877,15.66236686706543,340687200,0.0,0.0,15.66236686706543
2013-09-10 00:00:00-04:00,15.663292303580848,15.701971391886634,15.146546558335224,15.30559253692627,743195600,0.0,0.0,15.30559253692627
2013-09-11 00:00:00-04:00,14.45063632727403,14.65733456920032,14.382562075771698,14.472297668457031,898696400,0.0,0.0,14.472297668457031
2013-09-12 00:00:00-04:00,14.496747276510046,14.710252362240576,14.419698114967108,14.626398086547852,404051200,0.0,0.0,14.626398086547852
2013-09-13 00:00:00-04:00,14.52273458328228,14.599782072834843,14.379161253241609,14.385348320007324,298835600,0.0,0.0,14.385348320007324
2013-09-16 00:00:00-04:00,14.26467257083227,14.283546099211868,13.83827889600997,13.92801284790039,543706800,0.0,0.0,13.92801284790039
2013-09-17 00:00:00-04:00,13.861179669965011,14.224759170277032,13.846946438278904,14.088919639587402,399380800,0.0,0.0,14.088919639587402
2013-09-18 00:00:00-04:00,14.332129277896929,14.430218428731497,14.254153054851963,14.378543853759766,456862000,0.0,0.0,14.378543853759766
2013-09-19 00:00:00-04:00,14.56482312574714,14.72356011468679,14.519955307819238,14.614331245422363,404541200,0.0,0.0,14.614331245422363
2013-09-20 00:00:00-04:00,14.790704295681264,14.807722038889702,14.41938930148628,14.463019371032717,699302800,0.0,0.0,14.463019371032717
2013-09-23 00:00:00-04:00,15.350766865510607,15.37583076522374,14.93303740699642,15.181818962097168,762106800,0.0,0.0,15.181818962097168
2013-09-24 00:00:00-04:00,15.313017537434687,15.3312730209718,15.094561518045834,15.134167671203612,364344400,0.0,0.0,15.134167671203612
2013-09-25 00:00:00-04:00,15.137265760529974,15.15087929381706,14.896839327179858,14.899932861328123,316957200,0.0,0.0,14.899932861328123
2013-09-26 00:00:00-04:00,15.038243856210393,15.117456156524344,14.973263131193804,15.045050621032717,237221600,0.0,0.0,15.045050621032717
2013-09-27 00:00:00-04:00,14.96954995521679,14.99708934249155,14.874865030363388,14.937679290771484,228040400,0.0,0.0,14.937679290771484
2013-09-30 00:00:00-04:00,14.767494669690803,14.90395221917265,14.679616503583077,14.752023696899414,260156400,0.0,0.0,14.752023696899414
2013-10-01 00:00:00-04:00,14.804619190933003,15.135399094222452,14.802452726832149,15.098886489868164,353883600,0.0,0.0,15.098886489868164
2013-10-02 00:00:00-04:00,15.0267947427395,15.217711353371197,14.968622436607266,15.148399353027344,289184000,0.0,0.0,15.148399353027344
2013-10-03 00:00:00-04:00,15.177794052898149,15.234730265971868,14.87548381468835,14.958100318908691,322753200,0.0,0.0,14.958100318908691
2013-10-04 00:00:00-04:00,14.972028232997678,14.994925672012938,14.809269019223729,14.946346282958984,258868400,0.0,0.0,14.946346282958984
2013-10-07 00:00:00-04:00,15.055577943628837,15.244019142640347,15.018136591674963,15.092399597167969,312292400,0.0,0.0,15.092399597167969
2013-10-08 00:00:00-04:00,15.160157920721568,15.181819264691237,14.86929637417741,14.881673812866213,290917200,0.0,0.0,14.881673812866213
2013-10-09 00:00:00-04:00,14.996159758269014,15.093629188016392,14.799363456859163,15.056498527526855,301725200,0.0,0.0,15.056498527526855
2013-10-10 00:00:00-04:00,15.202859375121378,15.235657105541652,15.070422447054584,15.150874137878418,278602800,0.0,0.0,15.150874137878418
2013-10-11 00:00:00-04:00,15.068879541163142,15.280837840889255,15.012253989769404,15.248967170715332,267738800,0.0,0.0,15.248967170715332
2013-10-14 00:00:00-04:00,15.156756900994836,15.39656360291876,15.14190397306256,15.34891128540039,261898000,0.0,0.0,15.34891128540039
2013-10-15 00:00:00-04:00,15.394390860335102,15.533325501386534,15.332816013649833,15.430594444274902,320073600,0.0,0.0,15.430594444274902
2013-10-16 00:00:00-04:00,15.495886853471289,15.549727878316444,15.44761650155677,15.505788803100586,251101200,0.0,0.0,15.505788803100586
2013-10-17 00:00:00-04:00,15.470826444544258,15.619352417412696,15.461544190938236,15.610688209533691,253593200,0.0,0.0,15.610688209533691
2013-10-18 00:00:00-04:00,15.65678802269514,15.757970664280895,15.64812381799093,15.746521949768066,290542000,0.0,0.0,15.746521949768066
2013-10-21 00:00:00-04:00,15.835640482734416,16.223355032391293,15.827904997513937,16.132383346557617,398106800,0.0,0.0,16.132383346557617
2013-10-22 00:00:00-04:00,16.28864976163673,16.351773058989664,15.719918734609369,16.08628273010254,534063600,0.0,0.0,16.08628273010254
2013-10-23 00:00:00-04:00,16.05936147427632,16.26575241476195,16.05936147427632,16.24378204345703,313723200,0.0,0.0,16.24378204345703
2013-10-24 00:00:00-04:00,16.24501231803451,16.47615638215809,16.166109058436817,16.45882797241211,384764800,0.0,0.0,16.45882797241211
2013-10-25 00:00:00-04:00,16.44057770815007,16.49967874810642,16.248423311967198,16.27472496032715,337792000,0.0,0.0,16.27472496032715
2013-10-28 00:00:00-04:00,16.370026358983143,16.430675812534194,16.189629722721268,16.396018981933594,550440800,0.0,0.0,16.396018981933594
2013-10-29 00:00:00-04:00,16.59374004846349,16.685949471802786,15.921351094980285,15.987567901611328,635807200,0.0,0.0,15.987567901611328
2013-10-30 00:00:00-04:00,16.07823258746834,16.32299020355374,15.998089923471108,16.241920471191406,354163600,0.0,0.0,16.241920471191406
2013-10-31 00:00:00-04:00,16.245022392719243,16.32206991103367,16.129604800457006,16.173852920532227,275696400,0.0,0.0,16.173852920532227
2013-11-01 00:00:00-04:00,16.214692450606723,16.2388276296204,15.961579615003352,16.091230392456055,274890000,0.0,0.0,16.091230392456055
2013-11-04 00:00:00-05:00,16.124341904664135,16.301336005710077,16.053483120678806,16.299169540405273,244627600,0.0,0.0,16.299169540405273
2013-11-05 00:00:00-05:00,16.23201624643626,16.36538021752643,16.183126204124292,16.258935928344727,265213200,0.0,0.0,16.258935928344727
2013-11-06 00:00:00-05:00,16.31340955310243,16.33550819629228,16.12822475156618,16.212881088256836,223375600,0.108929,0.0,16.212881088256836
2013-11-07 00:00:00-05:00,16.171174444811175,16.283529292325692,15.947084741765613,15.950507164001465,262620400,0.0,0.0,15.950507164001465
2013-11-08 00:00:00-05:00,16.015547053617585,16.219406281927057,15.953611054357374,16.2016658782959,279316800,0.0,0.0,16.2016658782959
2013-11-11 00:00:00-05:00,16.183936229946635,16.236223332719312,16.010266987520538,16.154680252075195,227452400,0.0,0.0,16.154680252075195
2013-11-12 00:00:00-05:00,16.111728922795976,16.30625183006851,16.090876912851996,16.184558868408203,204276800,0.0,0.0,16.184558868408203
2013-11-13 00:00:00-05:00,16.12199615041133,16.254272165167173,16.08962692307588,16.2038516998291,197220800,0.0,0.0,16.2038516998291
2013-11-14 00:00:00-05:00,16.271705243887585,16.47307467985634,16.242449264073752,16.438217163085938,282419200,0.0,0.0,16.438217163085938
2013-11-15 00:00:00-05:00,16.38904207941155,16.467161082599503,16.32399443758089,16.339555740356445,317920400,0.0,0.0,16.339555740356445
2013-11-18 00:00:00-05:00,16.339552354577542,16.408024067214335,16.128223191479957,16.141605377197266,244944000,0.0,0.0,16.141605377197266
2013-11-19 00:00:00-05:00,16.154057691090955,16.289445340714114,16.12106679989466,16.170242309570312,208938800,0.0,0.0,16.170242309570312
2013-11-20 00:00:00-05:00,16.160282036507652,16.197320327792667,16.007777291841304,16.028629302978516,193916800,0.0,0.0,16.028629302978516
2013-11-21 00:00:00-05:00,16.109549167196075,16.22190567640576,15.987234556224818,16.2197265625,262026800,0.0,0.0,16.2197265625
2013-11-22 00:00:00-05:00,16.16929996510328,16.251466324301138,16.138488203720186,16.178014755249023,223725600,0.0,0.0,16.178014755249023
2013-11-25 00:00:00-05:00,16.21599140557701,16.366940335586584,16.215369751428714,16.300647735595703,229311600,0.0,0.0,16.300647735595703
2013-11-26 00:00:00-05:00,16.312472808052547,16.686578925352887,16.30873955911019,16.601299285888672,401382800,0.0,0.0,16.601299285888672
2013-11-27 00:00:00-05:00,16.6918739935425,16.993461080927688,16.601303621881566,16.992216110229492,363448400,0.0,0.0,16.992216110229492
2013-11-29 00:00:00-05:00,17.101772773843756,17.377215491132358,17.049796491078386,17.30687713623047,318127600,0.0,0.0,17.30687713623047
2013-12-02 00:00:00-05:00,17.36694251943925,17.56395371379009,17.14347611552014,17.15623664855957,472544800,0.0,0.0,17.15623664855957
2013-12-03 00:00:00-05:00,17.37627429057095,17.627753296241544,17.35697808265377,17.625885009765625,450968000,0.0,0.0,17.625885009765625
2013-12-04 00:00:00-05:00,17.60036392468253,17.715210353131983,17.45470572901497,17.584802627563477,377809600,0.0,0.0,17.584802627563477
2013-12-05 00:00:00-05:00,17.82290334956324,17.90040069450188,17.62869291545257,17.675065994262695,447580000,0.0,0.0,17.675065994262695
2013-12-06 00:00:00-05:00,17.609390896376134,17.639270184829765,17.41580382422211,17.429807662963867,344352400,0.0,0.0,17.429807662963867
2013-12-09 00:00:00-05:00,17.457199083523747,17.72735103332881,17.457199083523747,17.62931251525879,320493600,0.0,0.0,17.62931251525879
2013-12-10 00:00:00-05:00,17.540608369390934,17.674440189046457,17.466533464490684,17.60192108154297,278269600,0.0,0.0,17.60192108154297
2013-12-11 00:00:00-05:00,17.64704739457104,17.770608600227327,17.419535340204984,17.47150993347168,359718800,0.0,0.0,17.47150993347168
2013-12-12 00:00:00-05:00,17.495784589649976,17.595378856462986,17.430113674607497,17.445985794067383,262290000,0.0,0.0,17.445985794067383
2013-12-13 00:00:00-05:00,17.517893190261763,17.51882733384322,17.23217989068829,17.25583267211914,332822000,0.0,0.0,17.25583267211914
2013-12-16 00:00:00-05:00,17.274194542804384,17.511355621046285,17.27388371570315,17.35137939453125,282592800,0.0,0.0,17.35137939453125
2013-12-17 00:00:00-05:00,17.298775451500696,17.411753583727688,17.2231447615719,17.27325439453125,229902400,0.0,0.0,17.27325439453125
2013-12-18 00:00:00-05:00,17.10861837019152,17.163084591582297,16.769371334870044,17.14192008972168,565863200,0.0,0.0,17.14192008972168
2013-12-19 00:00:00-05:00,17.10238714077204,17.117948437603104,16.92280392448015,16.945524215698242,320308800,0.0,0.0,16.945524215698242
2013-12-20 00:00:00-05:00,16.975714946397158,17.168058699041932,16.956729565188457,17.087448120117188,436413600,0.0,0.0,17.087448120117188
2013-12-23 00:00:00-05:00,17.678173903208563,17.76283022724694,17.51508776923614,17.743223190307617,501306400,0.0,0.0,17.743223190307617
2013-12-24 00:00:00-05:00,17.73699725907316,17.7989332853512,17.61686011744635,17.667903900146484,167554800,0.0,0.0,17.667903900146484
2013-12-26 00:00:00-05:00,17.68129002898474,17.724863999547537,17.53438682401278,17.55057144165039,204008000,0.0,0.0,17.55057144165039
2013-12-27 00:00:00-05:00,17.54808109669242,17.566443165802895,17.41362760068933,17.431989669799805,225884400,0.0,0.0,17.431989669799805
2013-12-30 00:00:00-05:00,17.3501333374029,17.431987231388494,17.190157136232358,17.258628845214844,253629600,0.0,0.0,17.258628845214844
2013-12-31 00:00:00-05:00,17.24773600896418,17.46902325408863,17.24244363837824,17.4609317779541,223084400,0.0,0.0,17.4609317779541
2014-01-02 00:00:00-05:00,17.294737722699235,17.33675423805737,17.18082539456712,17.21537208557129,234684800,0.0,0.0,17.21537208557129
2014-01-03 00:00:00-05:00,17.206965227751965,17.233107943897647,16.820098572439203,16.837217330932617,392467600,0.0,0.0,16.837217330932617
2014-01-06 00:00:00-05:00,16.727351149833478,17.018355091218005,16.6075248241974,16.929031372070312,412610800,0.0,0.0,16.929031372070312
2014-01-07 00:00:00-05:00,16.94117285651885,16.992214989601543,16.74198254447538,16.807964324951172,317209200,0.0,0.0,16.807964324951172
2014-01-08 00:00:00-05:00,16.76967629282458,16.979760453544635,16.765943044215287,16.91440200805664,258529600,0.0,0.0,16.91440200805664
2014-01-09 00:00:00-05:00,17.018361143522775,17.020229430912337,16.661996959205815,16.69841194152832,279148800,0.0,0.0,16.69841194152832
2014-01-10 00:00:00-05:00,16.801429264771127,16.831619390767894,16.530032282306763,16.58698844909668,304976000,0.0,0.0,16.58698844909668
2014-01-13 00:00:00-05:00,16.492681438946438,16.88452635571707,16.491747295504773,16.67382049560547,378492800,0.0,0.0,16.67382049560547
2014-01-14 00:00:00-05:00,16.751318233505064,17.016179486905795,16.73388864567004,17.005598068237305,332561600,0.0,0.0,17.005598068237305
2014-01-15 00:00:00-05:00,17.227507263281325,17.43541234325356,17.169616968068077,17.347021102905273,391638800,0.0,0.0,17.347021102905273
2014-01-16 00:00:00-05:00,17.270463056958683,17.33115413823512,17.170243736319964,17.250232696533203,229278000,0.0,0.0,17.250232696533203
2014-01-17 00:00:00-05:00,17.164022014674433,17.182384089340825,16.8036104086286,16.82757568359375,426739600,0.0,0.0,16.82757568359375
2014-01-21 00:00:00-05:00,16.837529281002187,17.120130931105525,16.81978886721577,17.089008331298828,328526800,0.0,0.0,17.089008331298828
2014-01-22 00:00:00-05:00,17.14627295514151,17.34483990169301,17.049790249515215,17.164947509765625,379985200,0.0,0.0,17.164947509765625
2014-01-23 00:00:00-05:00,17.116082816347408,17.320252960083852,16.956419114435935,17.310293197631836,403239200,0.0,0.0,17.310293197631836
2014-01-24 00:00:00-05:00,17.242450107012754,17.292870593690246,16.95455767167568,16.995641708374023,429354800,0.0,0.0,16.995641708374023
2014-01-27 00:00:00-05:00,17.120132217271248,17.267346247615166,16.98567871975502,17.133514404296875,554878800,0.0,0.0,17.133514404296875
2014-01-28 00:00:00-05:00,15.834412644265452,16.028622996976793,15.626195131034274,15.764074325561523,1065523200,0.0,0.0,15.764074325561523
2014-01-29 00:00:00-05:00,15.684715236462416,15.791157732919968,15.5188266385759,15.585119247436523,502810000,0.0,0.0,15.585119247436523
2014-01-30 00:00:00-05:00,15.640830089680312,15.764080518130449,15.459069366801677,15.55492877960205,678501600,0.0,0.0,15.55492877960205
2014-01-31 00:00:00-05:00,15.411755033058617,15.609389476894794,15.36102374517774,15.5804443359375,464797200,0.0,0.0,15.5804443359375
2014-02-03 00:00:00-05:00,15.643005410847657,15.802358286242038,15.53998702646054,15.60939121246338,401464000,0.0,0.0,15.60939121246338
2014-02-04 00:00:00-05:00,15.743851938258546,15.856208482850011,15.647680015163722,15.835354804992676,376681200,0.0,0.0,15.835354804992676
2014-02-05 00:00:00-05:00,15.76594523089924,16.037342142778865,15.75629629427911,15.953619956970217,328344800,0.0,0.0,15.953619956970217
2014-02-06 00:00:00-05:00,15.969904882534138,16.07761157733137,15.899456514060349,16.046613693237305,257765200,0.108929,0.0,16.046613693237305
2014-02-07 00:00:00-05:00,16.32432429342846,16.372854402104053,16.19908541117699,16.27109718322754,370280400,0.0,0.0,16.27109718322754
2014-02-10 00:00:00-05:00,16.23917558268421,16.656536892168724,16.218511433137902,16.562606811523438,345559200,0.0,0.0,16.562606811523438
2014-02-11 00:00:00-05:00,16.61331420475822,16.836865723183084,16.578559069407373,16.78082275390625,282256800,0.0,0.0,16.78082275390625
2014-02-12 00:00:00-05:00,16.811821829585668,16.893540304958268,16.695662572619707,16.779571533203125,308100800,0.0,0.0,16.779571533203125
