Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2013-06-18 00:00:00-04:00,2.667103461226049,2.977904006674396,2.652647629918084,2.78997802734375,126890100,0.0,0.0,2.78997802734375
2013-06-19 00:00:00-04:00,2.7610666191581963,2.811662205725524,2.7393828701981064,2.782750368118286,41372500,0.0,0.0,2.782750368118286
2013-06-20 00:00:00-04:00,2.804433844182884,2.876712995908384,2.732154520130292,2.768294095993042,60031900,0.0,0.0,2.768294095993042
2013-06-21 00:00:00-04:00,2.782750286497864,2.847801703797238,2.7610665381737767,2.840573787689209,34476800,0.0,0.0,2.840573787689209
2013-06-24 00:00:00-04:00,2.761066473356191,2.78275022117124,2.7321548096027928,2.746610641479492,38509500,0.0,0.0,2.746610641479492
2013-06-25 00:00:00-04:00,2.775521993637085,2.789977823890891,2.7321545028756677,2.775521993637085,22308300,0.0,0.0,2.775521993637085
2013-06-26 00:00:00-04:00,2.7827500880991933,2.826117753982544,2.7610663413210683,2.826117753982544,22209200,0.0,0.0,2.826117753982544
2013-06-27 00:00:00-04:00,2.8261176256776803,2.833345540942244,2.7321545549112667,2.753838300704956,23058200,0.0,0.0,2.753838300704956
2013-06-28 00:00:00-04:00,2.7249265236487057,2.732154438605582,2.6743311189505707,2.703242778778076,18915500,0.0,0.0,2.703242778778076
2013-07-01 00:00:00-04:00,2.855029440556694,2.862257356210677,2.7538384490738377,2.78997802734375,34092900,0.0,0.0,2.78997802734375
2013-07-02 00:00:00-04:00,2.8116617593554336,2.818889674527984,2.761066180820492,2.768294095993042,14540700,0.0,0.0,2.768294095993042
2013-07-03 00:00:00-04:00,2.797206118713922,2.8767133682293538,2.782750286497864,2.840573787689209,18311100,0.0,0.0,2.840573787689209
2013-07-05 00:00:00-04:00,2.912853083027717,2.956220579109109,2.8767133306327795,2.9489924907684326,31306100,0.0,0.0,2.9489924907684326
2013-07-08 00:00:00-04:00,2.956220553602419,2.99958804930963,2.948992465324108,2.9851322174072266,29976600,0.0,0.0,2.9851322174072266
2013-07-09 00:00:00-04:00,3.0574116234834112,3.100779122687983,3.0429557904152205,3.0501835346221924,36162800,0.0,0.0,3.0501835346221924
2013-07-10 00:00:00-04:00,2.948992147185406,3.0068154685570128,2.927308573998144,2.9923596382141118,29326800,0.0,0.0,2.9923596382141118
2013-07-11 00:00:00-04:00,3.057411469317424,3.0646392131599463,2.941764810603231,3.0429556369781494,38411600,0.0,0.0,3.0429556369781494
2013-07-12 00:00:00-04:00,2.9923599245052306,3.014043844421262,2.970676349243414,2.9995880126953125,21512700,0.0,0.0,2.9995880126953125
2013-07-15 00:00:00-04:00,2.970676813516306,3.006816226152128,2.948992890211397,2.9779045581817627,16737800,0.0,0.0,2.9779045581817627
2013-07-16 00:00:00-04:00,2.9273083396515176,2.956219998022789,2.869484850581898,2.891168594360352,26251300,0.0,0.0,2.891168594360352
2013-07-17 00:00:00-04:00,2.9417645809166744,2.94899232419487,2.8911689993524927,2.9200806617736816,30180700,0.0,0.0,2.9200806617736816
2013-07-18 00:00:00-04:00,2.811661778690966,2.9417644250186616,2.80443386346871,2.9128527641296387,62367900,0.0,0.0,2.9128527641296387
2013-07-19 00:00:00-04:00,2.883941119401626,2.934536529264222,2.876713203706969,2.905624866485596,30134300,0.0,0.0,2.905624866485596
2013-07-22 00:00:00-04:00,2.883941006202515,2.905624752435364,2.847801429147766,2.855029344558716,19623100,0.0,0.0,2.855029344558716
2013-07-23 00:00:00-04:00,2.891169107661563,2.912853027616879,2.876713275909424,2.876713275909424,13015800,0.0,0.0,2.876713275909424
2013-07-24 00:00:00-04:00,2.905624472811262,2.920080302241998,2.869484899234421,2.8983967304229736,20279700,0.0,0.0,2.8983967304229736
2013-07-25 00:00:00-04:00,2.883941131164377,2.941764629284578,2.883941131164377,2.927308797836304,15408400,0.0,0.0,2.927308797836304
2013-07-26 00:00:00-04:00,2.905624472811262,2.91285255985371,2.883940728665157,2.8983967304229736,10684300,0.0,0.0,2.8983967304229736
2013-07-29 00:00:00-04:00,2.883941210109369,2.898397214280466,2.862257462343387,2.869485378265381,8948000,0.0,0.0,2.869485378265381
2013-07-30 00:00:00-04:00,2.89839719586474,2.905624939413702,2.8622574441572843,2.876713275909424,9330900,0.0,0.0,2.876713275909424
2013-07-31 00:00:00-04:00,2.8622570381979355,2.883940782750697,2.8333453787942524,2.8478012084960938,14606300,0.0,0.0,2.8478012084960938
2013-08-01 00:00:00-04:00,2.876713294187375,2.8911691260313632,2.862257462343387,2.869485378265381,8332900,0.0,0.0,2.869485378265381
2013-08-02 00:00:00-04:00,2.869485360033354,2.891169107661563,2.869485360033354,2.876713275909424,9176900,0.0,0.0,2.876713275909424
2013-08-05 00:00:00-04:00,2.891168825813799,3.0068154685570128,2.883940910642348,2.9923596382141118,25472700,0.0,0.0,2.9923596382141118
2013-08-06 00:00:00-04:00,2.985132038006594,3.028499531107504,2.9273087138720486,2.934536457061768,17487800,0.0,0.0,2.934536457061768
2013-08-07 00:00:00-04:00,2.9779039627273205,2.985132050601735,2.9345364694434317,2.956220388412476,11079500,0.0,0.0,2.956220388412476
2013-08-08 00:00:00-04:00,2.999587725712653,3.0068154685570128,2.977903807871209,2.9923596382141118,12592300,0.0,0.0,2.9923596382141118
2013-08-09 00:00:00-04:00,3.01404333114624,3.042954989674642,2.999587501882039,3.01404333114624,18987800,0.0,0.0,3.01404333114624
2013-08-12 00:00:00-04:00,3.0068156360606557,3.050183129505276,2.992359804912448,3.0212714672088623,13260800,0.0,0.0,3.0212714672088623
2013-08-13 00:00:00-04:00,3.0140435209164704,3.02849935109084,2.977903773153459,3.0068154335021973,15923500,0.0,0.0,3.0068154335021973
2013-08-14 00:00:00-04:00,3.0068156360606557,3.028499555110066,2.992359804912448,3.0212714672088623,10244500,0.0,0.0,3.0212714672088623
2013-08-15 00:00:00-04:00,2.9779041658323164,2.992359997912892,2.9417647579579898,2.9706764221191406,13101400,0.0,0.0,2.9706764221191406
2013-08-16 00:00:00-04:00,2.999587725712653,3.0068154685570128,2.956220234683948,2.9923596382141118,10474800,0.0,0.0,2.9923596382141118
2013-08-19 00:00:00-04:00,2.9779041291289152,3.0068157929337223,2.9634482972265115,2.9851322174072266,10313900,0.0,0.0,2.9851322174072266
2013-08-20 00:00:00-04:00,2.920080626028132,2.956220375939321,2.912852882838412,2.934536457061768,16439500,0.0,0.0,2.934536457061768
2013-08-21 00:00:00-04:00,2.8767130156912675,2.934536337469314,2.862257185246756,2.9128527641296387,28571700,0.0,0.0,2.9128527641296387
2013-08-22 00:00:00-04:00,2.934537056226215,2.9851326475014885,2.927309311560758,2.9779045581817627,17800700,0.0,0.0,2.9779045581817627
2013-08-23 00:00:00-04:00,2.96344794297909,3.02849935109084,2.956220200218994,3.0068154335021973,22885800,0.0,0.0,3.0068154335021973
2013-08-26 00:00:00-04:00,2.9851316726178383,3.021271073451263,2.97790358565866,3.01404333114624,12480200,0.0,0.0,3.01404333114624
2013-08-27 00:00:00-04:00,2.905625161255791,2.9345368269674514,2.869485579116216,2.883941411972046,20289700,0.0,0.0,2.883941411972046
2013-08-28 00:00:00-04:00,2.826117882733417,2.883941210109369,2.8116620508894288,2.869485378265381,19353100,0.0,0.0,2.869485378265381
2013-08-29 00:00:00-04:00,2.847801106803445,2.912852510465882,2.847801106803445,2.891168594360352,12660600,0.0,0.0,2.891168594360352
2013-08-30 00:00:00-04:00,2.826117054887507,2.840572882496993,2.7972052273414763,2.818889141082764,20593700,0.0,0.0,2.818889141082764
2013-09-03 00:00:00-04:00,3.939218124387196,4.033181211524831,3.5922777865864446,3.7006967067718506,565716200,0.0,0.0,3.7006967067718506
2013-09-04 00:00:00-04:00,3.7512919730589616,3.87416671575452,3.73683614125091,3.852482795715332,156090700,0.0,0.0,3.852482795715332
2013-09-05 00:00:00-04:00,3.953674039926372,4.011497717978164,3.931990462229422,3.968129873275757,98676200,0.0,0.0,3.968129873275757
2013-09-06 00:00:00-04:00,3.9536728153964233,3.9681286442685537,3.859710100054643,3.881393671035767,56056500,0.0,0.0,3.881393671035767
2013-09-09 00:00:00-04:00,3.960901427789752,3.997041177093067,3.946445596999264,3.989813089370728,42023200,0.0,0.0,3.989813089370728
2013-09-10 00:00:00-04:00,4.025952828736382,4.1054597255607135,4.011496997981577,4.091003894805908,41367800,0.0,0.0,4.091003894805908
2013-09-11 00:00:00-04:00,4.184967226937061,4.300613880157471,4.184967226937061,4.300613880157471,77965900,0.0,0.0,4.300613880157471
2013-09-12 00:00:00-04:00,4.387349375122557,4.676466018743298,4.365665454523889,4.596959114074707,125591900,0.0,0.0,4.596959114074707
2013-09-13 00:00:00-04:00,4.654781565130729,4.676465136986692,4.488539354066983,4.6330976486206055,96979700,0.0,0.0,4.6330976486206055
2013-09-16 00:00:00-04:00,4.546364099661266,4.618643269637147,4.495768508351016,4.510224342346191,57755700,0.0,0.0,4.510224342346191
2013-09-17 00:00:00-04:00,4.524679814898631,4.60418671713755,4.495767806765861,4.531907558441162,30711200,0.0,0.0,4.531907558441162
2013-09-18 00:00:00-04:00,4.705378159434839,4.871620061841764,4.662010317023897,4.849936485290527,60606000,0.0,0.0,4.849936485290527
2013-09-19 00:00:00-04:00,4.864391396020184,4.900531142962342,4.73428892740592,4.835479736328125,53295900,0.0,0.0,4.835479736328125
2013-09-20 00:00:00-04:00,4.777656780992054,4.871619509823934,4.712605369401047,4.755972862243652,37047700,0.0,0.0,4.755972862243652
2013-09-23 00:00:00-04:00,4.741517172963138,4.85716382399871,4.662009928049079,4.821024417877197,48904100,0.0,0.0,4.821024417877197
2013-09-24 00:00:00-04:00,4.777656780992054,4.806568442887124,4.727061200348582,4.755972862243652,29567500,0.0,0.0,4.755972862243652
2013-09-25 00:00:00-04:00,4.77765747110257,4.842708547435708,4.763201638066957,4.792113304138184,24009300,0.0,0.0,4.792113304138184
2013-09-26 00:00:00-04:00,4.770428112892639,4.813795600459809,4.748744541436132,4.799339771270752,16098000,0.0,0.0,4.799339771270752
2013-09-27 00:00:00-04:00,4.79211294463356,4.842708184135427,4.770429024379746,4.813796520233154,18783900,0.0,0.0,4.813796520233154
2013-09-30 00:00:00-04:00,4.727061152610577,4.77042864501522,4.698149491007482,4.705377578735352,24644000,0.0,0.0,4.705377578735352
2013-10-01 00:00:00-04:00,4.813796594002312,4.878848011106417,4.755973265311653,4.784884929656982,34945800,0.0,0.0,4.784884929656982
2013-10-02 00:00:00-04:00,4.835480803245024,4.835480803245024,4.755973549222027,4.792113304138184,43085500,0.0,0.0,4.792113304138184
2013-10-03 00:00:00-04:00,4.849936485290527,4.8571642292561945,4.748745657191546,4.849936485290527,27681400,0.0,0.0,4.849936485290527
2013-10-04 00:00:00-04:00,4.828251580475631,4.87884715654493,4.806568008341764,4.864391326904297,21369800,0.0,0.0,4.864391326904297
2013-10-07 00:00:00-04:00,4.777656199814245,4.842707258837922,4.755972283703583,4.799339771270752,31363000,0.0,0.0,4.799339771270752
2013-10-08 00:00:00-04:00,4.835480068636479,4.849935899475955,4.719833421920668,4.770428657531738,28947700,0.0,0.0,4.770428657531738
2013-10-09 00:00:00-04:00,4.698149394189023,4.712605224692668,4.495767422483808,4.690921306610107,60526200,0.0,0.0,4.690921306610107
2013-10-10 00:00:00-04:00,4.719833457201912,4.784884524138723,4.712605369401047,4.755972862243652,30029900,0.0,0.0,4.755972862243652
2013-10-11 00:00:00-04:00,4.777657433582095,4.813796843560191,4.741517678949756,4.8065690994262695,15382200,0.0,0.0,4.8065690994262695
2013-10-14 00:00:00-04:00,4.7704290974843175,4.821024682415757,4.755973265311653,4.784884929656982,21166900,0.0,0.0,4.784884929656982
2013-10-15 00:00:00-04:00,4.886075688170188,5.03063399772674,4.878847600365263,5.00172233581543,43676500,0.0,0.0,5.00172233581543
2013-10-16 00:00:00-04:00,5.059546242316428,5.110141828815117,5.001722911834632,5.081230163574219,29391300,0.0,0.0,5.081230163574219
2013-10-17 00:00:00-04:00,5.160736596826634,5.182420516093517,5.0956855283343945,5.146280765533447,31248600,0.0,0.0,5.146280765533447
2013-10-18 00:00:00-04:00,5.196875160776191,5.204102902445361,5.139051848806329,5.16796350479126,22419100,0.0,0.0,5.16796350479126
2013-10-21 00:00:00-04:00,5.189647074452895,5.225786816761122,5.153507676798794,5.16796350479126,16021500,0.0,0.0,5.16796350479126
2013-10-22 00:00:00-04:00,5.204103983393276,5.355890381168882,5.175192321403085,5.312522888183594,62574500,0.0,0.0,5.312522888183594
2013-10-23 00:00:00-04:00,5.283611811753668,5.326979309545192,5.24747240258785,5.269155979156494,31192800,0.0,0.0,5.269155979156494
2013-10-24 00:00:00-04:00,5.16796350479126,5.240242644753588,5.117367934490567,5.16796350479126,24743300,0.0,0.0,5.16796350479126
2013-10-25 00:00:00-04:00,5.102913236736971,5.146280730319788,5.023405992841372,5.0378618240356445,24661800,0.0,0.0,5.0378618240356445
2013-10-28 00:00:00-04:00,4.965581614111216,4.980037442237214,4.857162730839163,4.878846645355225,34652000,0.0,0.0,4.878846645355225
2013-10-29 00:00:00-04:00,5.261927477566752,5.413713525655639,5.240243559465947,5.384801864624023,85300800,0.0,0.0,5.384801864624023
2013-10-30 00:00:00-04:00,5.572728011118073,5.616095502705452,5.464309109822533,5.507676601409912,48364900,0.0,0.0,5.507676601409912
2013-10-31 00:00:00-04:00,5.464309394080058,5.558272469734503,5.435397731517798,5.514904975891113,30324200,0.0,0.0,5.514904975891113
2013-11-01 00:00:00-04:00,5.507676601409912,5.565499923526417,5.4715371974141895,5.507676601409912,21613400,0.0,0.0,5.507676601409912
2013-11-04 00:00:00-05:00,5.60886831276108,5.652235808624174,5.565500472243765,5.601640224456787,22038500,0.0,0.0,5.601640224456787
2013-11-05 00:00:00-05:00,5.579956568876632,5.623324411451048,5.5365890709564525,5.565500736236572,21076000,0.0,0.0,5.565500736236572
2013-11-06 00:00:00-05:00,5.702830601379385,5.775109755488883,5.688374770557485,5.710058689117432,25382100,0.0,0.0,5.710058689117432
2013-11-07 00:00:00-05:00,5.681147059360343,5.681147059360343,5.435397589354532,5.449853420257568,39464500,0.0,0.0,5.449853420257568
2013-11-08 00:00:00-05:00,5.370346746591842,5.579956489207059,5.363119002702127,5.529361248016357,25284800,0.0,0.0,5.529361248016357
2013-11-11 00:00:00-05:00,5.579956018760695,5.616095769125022,5.558272444265461,5.594411849975586,13355200,0.0,0.0,5.594411849975586
2013-11-12 00:00:00-05:00,5.493220444690197,5.579955422714582,5.493220444690197,5.572727680206299,19830100,0.0,0.0,5.572727680206299
2013-11-13 00:00:00-05:00,5.57272851799779,5.738970756530762,5.558272686153802,5.738970756530762,24921300,0.0,0.0,5.738970756530762
2013-11-14 00:00:00-05:00,5.760653635016423,5.767881722391035,5.681146741820746,5.702830314636231,19735800,0.0,0.0,5.702830314636231
2013-11-15 00:00:00-05:00,5.767881359535068,5.789565275640598,5.70282995587263,5.782337188720703,25754800,0.0,0.0,5.782337188720703
2013-11-18 00:00:00-05:00,5.847389101598952,5.876300762487976,5.789565779820906,5.825705528259277,30402700,0.0,0.0,5.825705528259277
2013-11-19 00:00:00-05:00,5.767880730650904,5.804020127347562,5.601638540814753,5.637778282165527,23423900,0.0,0.0,5.637778282165527
2013-11-20 00:00:00-05:00,5.7823382520627264,5.796794428560932,5.608868269934869,5.738970756530762,26201000,0.0,0.0,5.738970756530762
2013-11-21 00:00:00-05:00,5.775109839401534,5.775109839401534,5.710058772084887,5.746198177337647,25423900,0.0,0.0,5.746198177337647
2013-11-22 00:00:00-05:00,5.78956637035258,5.912441113991156,5.753426618227979,5.8473896980285645,35762400,0.0,0.0,5.8473896980285645
2013-11-25 00:00:00-05:00,5.811249756673576,5.861844994415432,5.782338093777028,5.854617595672607,26917200,0.0,0.0,5.854617595672607
2013-11-26 00:00:00-05:00,5.8401617736491325,5.854617950628068,5.72451511505148,5.731742858886719,24526500,0.0,0.0,5.731742858886719
2013-11-27 00:00:00-05:00,5.804021526479107,5.840161276541817,5.753426289976352,5.789566040039063,14118300,0.0,0.0,5.789566040039063
2013-11-29 00:00:00-05:00,5.8546171891483,5.876300762487976,5.811249353160582,5.825705528259277,9326900,0.0,0.0,5.825705528259277
2013-12-02 00:00:00-05:00,5.782337412734161,5.80402098502558,5.738969923497154,5.760653495788574,13524000,0.0,0.0,5.760653495788574
2013-12-03 00:00:00-05:00,5.594411554576246,5.652235221036771,5.558272150774375,5.645007133483887,22806900,0.0,0.0,5.645007133483887
2013-12-04 00:00:00-05:00,5.572728123982288,5.724514519939331,5.558272293160389,5.710058689117432,19142600,0.0,0.0,5.710058689117432
2013-12-05 00:00:00-05:00,5.710058686590407,5.724514517405909,5.587183952331543,5.587183952331543,16693400,0.0,0.0,5.587183952331543
2013-12-06 00:00:00-05:00,5.659462670410501,5.760653478323391,5.659462670410501,5.695602416992188,25700300,0.0,0.0,5.695602416992188
2013-12-09 00:00:00-05:00,5.8401605054632455,5.869072163834517,5.753425530349432,5.782337188720703,30854000,0.0,0.0,5.782337188720703
2013-12-10 00:00:00-05:00,5.695602822941182,5.746198058176674,5.666691161476846,5.724514484405518,17285700,0.0,0.0,5.724514484405518
2013-12-11 00:00:00-05:00,5.746198091302066,5.760653922117568,5.572728121516041,5.587183952331543,30757800,0.0,0.0,5.587183952331543
2013-12-12 00:00:00-05:00,5.62332325638094,5.673918487901414,5.514904361523375,5.572727680206299,19123200,0.0,0.0,5.572727680206299
2013-12-13 00:00:00-05:00,5.5149048316483285,5.529360662551365,5.435397589354532,5.449853420257568,22386700,0.0,0.0,5.449853420257568
2013-12-16 00:00:00-05:00,5.435397732960121,5.4787652268150175,5.363118576535293,5.392030239105225,20727300,0.0,0.0,5.392030239105225
2013-12-17 00:00:00-05:00,5.326979006224714,5.384802333320926,5.283611510902554,5.319751262664795,31954200,0.0,0.0,5.319751262664795
2013-12-18 00:00:00-05:00,5.493220444690197,5.572727680206299,5.406485466665812,5.572727680206299,41726700,0.0,0.0,5.572727680206299
2013-12-19 00:00:00-05:00,5.485993136623028,5.6016397831470455,5.478765048888181,5.587183952331543,19219300,0.0,0.0,5.587183952331543
2013-12-20 00:00:00-05:00,5.594411554576246,5.695602712391527,5.587183811677545,5.645007133483887,26094600,0.0,0.0,5.645007133483887
2013-12-23 00:00:00-05:00,5.630551338195801,5.681146917419417,5.608867764710099,5.630551338195801,12296300,0.0,0.0,5.630551338195801
2013-12-24 00:00:00-05:00,5.623323998986882,5.659463405609131,5.587184247710423,5.659463405609131,5634900,0.0,0.0,5.659463405609131
2013-12-26 00:00:00-05:00,5.659462824351087,5.731741974826327,5.65223508163065,5.702830314636231,10384900,0.0,0.0,5.702830314636231
2013-12-27 00:00:00-05:00,5.767881861827047,5.840161014049604,5.760653774277699,5.825705528259277,14868500,0.0,0.0,5.825705528259277
2013-12-30 00:00:00-05:00,5.775109767913818,5.811249517373418,5.746198106207817,5.775109767913818,12390200,0.0,0.0,5.775109767913818
2013-12-31 00:00:00-05:00,5.796793348607624,5.912439981814347,5.789565261705127,5.861844062805176,13173700,0.0,0.0,5.861844062805176
2014-01-02 00:00:00-05:00,5.8040218275016,5.811249915750703,5.731742668281659,5.738970756530762,22077500,0.0,0.0,5.738970756530762
2014-01-03 00:00:00-05:00,5.80402135848999,5.825705621485035,5.746198035786627,5.80402135848999,17222200,0.0,0.0,5.80402135848999
2014-01-06 00:00:00-05:00,5.811248945622524,5.82570511970742,5.767881457330315,5.796793460845947,13436400,0.0,0.0,5.796793460845947
2014-01-07 00:00:00-05:00,5.760654150781492,5.832933307728058,5.731742488002865,5.811249732971191,25999500,0.0,0.0,5.811249732971191
2014-01-08 00:00:00-05:00,5.775109087900133,5.861844062805176,5.760653258749293,5.861844062805176,17523600,0.0,0.0,5.861844062805176
2014-01-09 00:00:00-05:00,5.883529524234063,5.912441188436088,5.789566443250367,5.818478107452393,23252300,0.0,0.0,5.818478107452393
2014-01-10 00:00:00-05:00,5.905212688950536,5.926896263265381,5.8546174524464325,5.912440776824951,16797600,0.0,0.0,5.912440776824951
2014-01-13 00:00:00-05:00,5.847390076978279,5.890757230891527,5.738971158232432,5.767882823944092,20394100,0.0,0.0,5.767882823944092
2014-01-14 00:00:00-05:00,5.731742668281659,5.760654331969636,5.666691597310821,5.738970756530762,20121800,0.0,0.0,5.738970756530762
2014-01-15 00:00:00-05:00,5.767882024814416,5.796794031174611,5.746198106207817,5.775109767913818,8436000,0.0,0.0,5.775109767913818
2014-01-16 00:00:00-05:00,5.75342658837475,5.789566340311829,5.688375172749695,5.738970756530762,13322500,0.0,0.0,5.738970756530762
2014-01-17 00:00:00-05:00,5.688374660363256,5.731742151988847,5.616095507653937,5.630551338195801,18977800,0.0,0.0,5.630551338195801
2014-01-21 00:00:00-05:00,5.681145764993986,5.688373506471671,5.587182713205268,5.637778282165527,10834000,0.0,0.0,5.637778282165527
2014-01-22 00:00:00-05:00,5.681147742011287,5.695603574651347,5.514905494323481,5.565500736236572,24565800,0.0,0.0,5.565500736236572
2014-01-23 00:00:00-05:00,5.233016233761815,5.240244322399157,4.972811246593734,5.081230163574219,85686800,0.0,0.0,5.081230163574219
2014-01-24 00:00:00-05:00,5.102913262627333,5.124597181855859,4.943899118683556,4.958354949951172,31668900,0.0,0.0,4.958354949951172
2014-01-27 00:00:00-05:00,5.037860937083593,5.09568459633461,4.922214307889845,5.008949279785156,26703100,0.0,0.0,5.008949279785156
2014-01-28 00:00:00-05:00,5.045090161894515,5.0740018257153485,5.016178498073681,5.059545993804932,17117800,0.0,0.0,5.059545993804932
2014-01-29 00:00:00-05:00,5.081230317016892,5.167965315358804,5.045090562047306,5.088458061218262,27659300,0.0,0.0,5.088458061218262
2014-01-30 00:00:00-05:00,5.088457907557325,5.1245976614355655,5.037862321058636,5.081230163574219,24121200,0.0,0.0,5.081230163574219
2014-01-31 00:00:00-05:00,4.994494248010504,5.05954565963805,4.965582586099194,5.00172233581543,13533800,0.0,0.0,5.00172233581543
2014-02-03 00:00:00-05:00,4.951127096096057,4.951127096096057,4.799340688282019,4.813796520233154,17189600,0.0,0.0,4.813796520233154
2014-02-04 00:00:00-05:00,4.878847374206248,4.922214865062912,4.857163456450825,4.90053129196167,10667100,0.0,0.0,4.90053129196167
2014-02-05 00:00:00-05:00,4.907758885558272,4.9294428026544015,4.813795819231996,4.835479736328125,28118200,0.0,0.0,4.835479736328125
2014-02-06 00:00:00-05:00,4.980038089921244,5.095685074623949,4.965582259915178,5.066773414611816,18917400,0.0,0.0,5.066773414611816
2014-02-07 00:00:00-05:00,5.088457106633798,5.572727940175925,5.074001276288698,5.536588191986084,46728700,0.0,0.0,5.536588191986084
2014-02-10 00:00:00-05:00,5.363118241881592,5.413713475894773,5.283611002448359,5.334206581115723,27303300,0.0,0.0,5.334206581115723
2014-02-11 00:00:00-05:00,5.283610683877279,5.363117918516688,5.276382941448694,5.341434001922607,17091400,0.0,0.0,5.341434001922607
2014-02-12 00:00:00-05:00,5.153507676798794,5.2185587304378265,5.1462795904754985,5.16796350479126,17767400,0.0,0.0,5.16796350479126
2014-02-13 00:00:00-05:00,5.153508238685669,5.283610704802928,5.1390524091170855,5.204103469848633,21624400,0.0,0.0,5.204103469848633
2014-02-14 00:00:00-05:00,5.189648223206199,5.276383555014395,5.139052986360135,5.160736560821533,18434100,0.0,0.0,5.160736560821533
2014-02-18 00:00:00-05:00,5.225786996769129,5.348661711264705,5.218558910196854,5.298066139221191,27568800,0.0,0.0,5.298066139221191
2014-02-19 00:00:00-05:00,5.326978863971349,5.34143469535937,5.233015787622117,5.25469970703125,11852600,0.0,0.0,5.25469970703125
2014-02-20 00:00:00-05:00,5.240244276959287,5.298067606939678,5.211332611969092,5.28361177444458,16182700,0.0,0.0,5.28361177444458
2014-02-21 00:00:00-05:00,5.370346319850674,5.413713813705571,5.326978825995777,5.392030239105225,14231800,0.0,0.0,5.392030239105225
2014-02-24 00:00:00-05:00,5.413713530643498,5.529360519530695,5.399257700114371,5.507676601409912,16049900,0.0,0.0,5.507676601409912
2014-02-25 00:00:00-05:00,5.493221684505516,5.587184770899735,5.478765851572115,5.5221333503723145,19819100,0.0,0.0,5.5221333503723145
2014-02-26 00:00:00-05:00,5.579956044329094,5.587184132296762,5.457081650766595,5.514904975891113,9645500,0.0,0.0,5.514904975891113
2014-02-27 00:00:00-05:00,5.500450453383876,5.58718546170833,5.471538783942392,5.558273792266846,10291500,0.0,0.0,5.558273792266846
2014-02-28 00:00:00-05:00,5.572728567824062,5.645007727690257,5.478765487670898,5.478765487670898,21575000,0.0,0.0,5.478765487670898
2014-03-03 00:00:00-05:00,5.420941971369165,5.485993385314941,5.38480222036502,5.485993385314941,16192200,0.0,0.0,5.485993385314941
2014-03-04 00:00:00-05:00,5.52936132696354,5.60164049016384,5.52936132696354,5.565500736236572,18824600,0.0,0.0,5.565500736236572
2014-03-05 00:00:00-05:00,5.608867764710099,5.6739188298213925,5.608867764710099,5.630551338195801,15423800,0.0,0.0,5.630551338195801
2014-03-06 00:00:00-05:00,5.645007420045278,5.702830744786945,5.637779676779671,5.652235507965088,6807900,0.0,0.0,5.652235507965088
2014-03-07 00:00:00-05:00,5.76065400836959,5.825705764994634,5.681147110021,5.746198177337647,30969800,0.0,0.0,5.746198177337647
2014-03-10 00:00:00-04:00,5.731742227444506,5.767881976602021,5.6883747352480025,5.724514484405518,24594700,0.0,0.0,5.724514484405518
2014-03-11 00:00:00-04:00,5.659462963935471,5.7245143732946975,5.630551303032301,5.645007133483887,16698000,0.0,0.0,5.645007133483887
2014-03-12 00:00:00-04:00,5.587184392502422,5.601640224456787,5.514905232730598,5.601640224456787,13347400,0.0,0.0,5.601640224456787
2014-03-13 00:00:00-04:00,5.623324189810221,5.645007765588543,5.406486364101654,5.4643096923828125,17411400,0.0,0.0,5.4643096923828125
2014-03-14 00:00:00-04:00,5.41371367067288,5.507676743869713,5.399257839769844,5.449853420257568,17101000,0.0,0.0,5.449853420257568
2014-03-17 00:00:00-04:00,5.500449371224443,5.55827269873124,5.485993539347744,5.493221282958984,9186800,0.0,0.0,5.493221282958984
2014-03-18 00:00:00-04:00,5.522132172527981,5.587183579180247,5.4932205128279,5.543816089630127,13460400,0.0,0.0,5.543816089630127
2014-03-19 00:00:00-04:00,5.529360662551365,5.529360662551365,5.399257839769844,5.449853420257568,11111800,0.0,0.0,5.449853420257568
2014-03-20 00:00:00-04:00,5.348663255327197,5.47876574929915,5.326979334004752,5.377574920654297,29095100,0.0,0.0,5.377574920654297
2014-03-21 00:00:00-04:00,5.348662477537049,5.363118308098466,5.160736335584443,5.182420253753662,32107500,0.0,0.0,5.182420253753662
2014-03-24 00:00:00-04:00,5.211331046550252,5.305294101870174,5.1173679912303305,5.2185587882995605,36671900,0.0,0.0,5.2185587882995605
2014-03-25 00:00:00-04:00,5.269155941949482,5.2908398630192455,5.196876779473994,5.28361177444458,17867700,0.0,0.0,5.28361177444458
2014-03-26 00:00:00-04:00,5.355890936920069,5.39203069048493,5.269155941949482,5.28361177444458,17432400,0.0,0.0,5.28361177444458
2014-03-27 00:00:00-04:00,5.261927795052363,5.283611369807289,5.21133221286719,5.25469970703125,14810200,0.0,0.0,5.25469970703125
2014-03-28 00:00:00-04:00,5.305295467376709,5.341434874733274,5.2619279717562994,5.305295467376709,14101500,0.0,0.0,5.305295467376709
2014-03-31 00:00:00-04:00,5.348662962997119,5.377574626744058,5.290839635503239,5.305295467376709,18197100,0.0,0.0,5.305295467376709
2014-04-01 00:00:00-04:00,5.413713009001624,5.522131899850391,5.384801350729173,5.457080841064453,35257900,0.0,0.0,5.457080841064453
2014-04-02 00:00:00-04:00,5.514904975891113,5.536588550485706,5.464309394080058,5.514904975891113,22512800,0.0,0.0,5.514904975891113
