Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-04-24 00:00:00-04:00,89.40689631517473,89.62056928630898,85.84883415727376,86.5084228515625,34524800,0.0,0.0,86.5084228515625
2018-04-25 00:00:00-04:00,86.67562708007543,86.67562708007543,83.87004556305395,85.75591278076172,33729300,0.0,0.0,85.75591278076172
2018-04-26 00:00:00-04:00,86.90790086894607,88.39429856262063,86.48984686629483,87.56748962402344,42529000,0.0,0.0,87.56748962402344
2018-04-27 00:00:00-04:00,90.67032591469795,90.94902852641466,87.24232348171266,89.01670837402344,48272800,0.0,0.0,89.01670837402344
2018-04-30 00:00:00-04:00,89.49049753910421,89.55552720170498,86.53627970379486,86.8800048828125,41523600,0.0,0.0,86.8800048828125
2018-05-01 00:00:00-04:00,86.59201908387905,88.52433922139953,86.20184110063987,88.25492858886719,31408900,0.0,0.0,88.25492858886719
2018-05-02 00:00:00-04:00,88.24565805025054,88.41287823907783,86.57346324968123,86.87074279785156,27471000,0.0,0.0,86.87074279785156
2018-05-03 00:00:00-04:00,86.3597709407971,88.1899006293572,85.8859793304491,87.39096069335938,31142500,0.0,0.0,87.39096069335938
2018-05-04 00:00:00-04:00,86.69421725781298,88.59866872083767,86.3226161079908,88.40357971191406,22531300,0.0,0.0,88.40357971191406
2018-05-07 00:00:00-04:00,88.41285365254734,89.84351329517553,88.34782399095977,89.3883056640625,24242000,0.0,0.0,89.3883056640625
2018-05-08 00:00:00-04:00,89.04458422454543,89.33257883603541,88.31067390446196,89.0074234008789,23484600,0.0,0.0,89.0074234008789
2018-05-09 00:00:00-04:00,89.1932127955671,90.08505115323554,88.30137443789866,90.05718231201172,27327400,0.0,0.0,90.05718231201172
2018-05-10 00:00:00-04:00,90.54026669957608,90.99547435076292,90.15938068996718,90.95832061767578,22388100,0.0,0.0,90.95832061767578
2018-05-11 00:00:00-04:00,90.85613497088818,90.92116463880652,90.15009351370156,90.7632293701172,16778300,0.0,0.0,90.7632293701172
2018-05-14 00:00:00-04:00,90.96758797683158,91.68292123569024,90.40089797248396,91.0697784423828,19454100,0.0,0.0,91.0697784423828
2018-05-15 00:00:00-04:00,90.33590325855089,90.90259348206956,89.49980234780992,90.41022491455078,24594000,0.0,0.0,90.41022491455078
2018-05-16 00:00:00-04:00,90.8394130016565,90.87673489630782,90.1489757466658,90.64347839355467,17384700,0.42,0.0,90.64347839355467
2018-05-17 00:00:00-04:00,90.279582907932,91.00734192931436,89.41186858587866,89.7384262084961,17246700,0.0,0.0,89.7384262084961
2018-05-18 00:00:00-04:00,89.57981444433639,90.43819652359429,89.57981444433639,89.9063720703125,17865800,0.0,0.0,89.9063720703125
2018-05-21 00:00:00-04:00,90.50350987330437,91.445868000195,90.31690754567688,91.06332397460938,19422500,0.0,0.0,91.06332397460938
2018-05-22 00:00:00-04:00,91.13795376655776,91.59513438197976,90.69009828319034,90.97000885009766,15441200,0.0,0.0,90.97000885009766
2018-05-23 00:00:00-04:00,90.23293289146768,92.1176491739923,89.86905336414888,92.05233764648438,21251200,0.0,0.0,92.05233764648438
2018-05-24 00:00:00-04:00,92.11766829596904,92.3136029191653,90.32625280681532,91.72579193115234,26649300,0.0,0.0,91.72579193115234
2018-05-25 00:00:00-04:00,91.71645876713882,92.35091673270426,91.3059250487072,91.7724380493164,18363900,0.0,0.0,91.7724380493164
2018-05-29 00:00:00-04:00,91.2872572507059,92.2576051111948,90.71811795943444,91.44587707519533,28671000,0.0,0.0,91.44587707519533
2018-05-30 00:00:00-04:00,91.72577051001598,92.60281710100888,91.35256585875489,92.32290649414062,22158500,0.0,0.0,92.32290649414062
2018-05-31 00:00:00-04:00,92.64013413782376,93.2932493617464,92.00567629811802,92.22026824951172,34140900,0.0,0.0,92.22026824951172
2018-06-01 00:00:00-04:00,92.63081690639068,94.10499964333395,92.52818348050076,94.03968811035156,28655600,0.0,0.0,94.03968811035156
2018-06-04 00:00:00-04:00,94.4781961491334,95.03801021521382,94.0956521476182,94.86073303222656,27281600,0.0,0.0,94.86073303222656
2018-06-05 00:00:00-04:00,95.16863193812748,95.47653216164268,94.73010867162192,95.34590911865234,23514400,0.0,0.0,95.34590911865234
2018-06-06 00:00:00-04:00,95.61649121207918,95.72844975708516,95.0753345164761,95.62581634521484,21122900,0.0,0.0,95.62581634521484
2018-06-07 00:00:00-04:00,95.77510941539232,95.81243130535236,93.6571366503014,94.12364959716795,28232200,0.0,0.0,94.12364959716795
2018-06-08 00:00:00-04:00,94.31958283394138,95.12198566056897,93.80642287076869,94.82341766357422,22165100,0.0,0.0,94.82341766357422
2018-06-11 00:00:00-04:00,94.2449580741218,94.78610774309196,93.92772553314424,94.28227996826172,23490900,0.0,0.0,94.28227996826172
2018-06-12 00:00:00-04:00,94.3289219724029,94.65547963070276,94.00236431410303,94.5248565673828,18325200,0.0,0.0,94.5248565673828
2018-06-13 00:00:00-04:00,94.90740011150235,95.17797848932736,93.82508660020234,94.09566497802734,29492900,0.0,0.0,94.09566497802734
2018-06-14 00:00:00-04:00,94.84207862981847,95.1966258885178,94.23561040648832,94.62747955322266,25691800,0.0,0.0,94.62747955322266
2018-06-15 00:00:00-04:00,94.71145410401964,94.73011148853509,93.3678946293987,93.4238739013672,65738600,0.0,0.0,93.4238739013672
2018-06-18 00:00:00-04:00,93.31193267701586,94.33825985799314,92.76144363293514,94.1050033569336,23586000,0.0,0.0,94.1050033569336
2018-06-19 00:00:00-04:00,92.97604274601623,94.23562642805304,92.83608742169584,94.1050033569336,28653100,0.0,0.0,94.1050033569336
2018-06-20 00:00:00-04:00,94.58084267900172,95.65381682182692,94.34758619257484,95.04735565185548,26180800,0.0,0.0,95.04735565185548
2018-06-21 00:00:00-04:00,95.24329580249778,95.59784311991774,94.12366033127824,94.36624908447266,23198200,0.0,0.0,94.36624908447266
2018-06-22 00:00:00-04:00,93.68514251708984,94.02102532254818,92.95737626973064,93.68514251708984,38923100,0.0,0.0,93.68514251708984
2018-06-25 00:00:00-04:00,93.3025950177161,93.40522844170944,90.783427799607,91.80042266845705,35433300,0.0,0.0,91.80042266845705
2018-06-26 00:00:00-04:00,92.2016251243189,93.37723982761104,92.13631359182617,92.4442138671875,26897200,0.0,0.0,92.4442138671875
2018-06-27 00:00:00-04:00,92.91074416332698,93.32127082189612,90.8767469057873,91.0073699951172,31298400,0.0,0.0,91.0073699951172
2018-06-28 00:00:00-04:00,90.85806297930654,92.47220097881412,90.74610442290756,92.02434539794922,26650700,0.0,0.0,92.02434539794922
2018-06-29 00:00:00-04:00,92.30425955416882,93.21862813744298,91.74444539550576,92.00569152832033,28053200,0.0,0.0,92.00569152832033
2018-07-02 00:00:00-04:00,91.52983732001414,93.35856718891912,91.43653615578458,93.31192016601562,19564500,0.0,0.0,93.31192016601562
2018-07-03 00:00:00-04:00,93.75044898913318,93.8903971845078,92.31358819642897,92.41622161865234,14670300,0.0,0.0,92.41622161865234
2018-07-05 00:00:00-04:00,92.83608556699224,93.22795477252176,92.39756221481348,93.07867431640624,18977400,0.0,0.0,93.07867431640624
2018-07-06 00:00:00-04:00,93.19996361475866,94.6368244634005,92.9946967623208,94.3849105834961,19234600,0.0,0.0,94.3849105834961
2018-07-09 00:00:00-04:00,94.84209180515664,95.4019059666061,94.46887999138256,95.02869415283205,18212000,0.0,0.0,95.02869415283205
2018-07-10 00:00:00-04:00,95.16865869913448,95.64450398578886,95.0380356194135,95.28062438964844,19293100,0.0,0.0,95.28062438964844
2018-07-11 00:00:00-04:00,94.3755806138871,95.48587670500862,94.3289264668686,95.14999389648438,19644600,0.0,0.0,95.14999389648438
2018-07-12 00:00:00-04:00,95.88708037648068,97.41724958918518,95.84976560011404,97.21198272705078,24335900,0.0,0.0,97.21198272705078
2018-07-13 00:00:00-04:00,97.37992176471764,98.52753970633556,97.11866851709442,98.36892700195312,24635200,0.0,0.0,98.36892700195312
2018-07-16 00:00:00-04:00,98.3409392799376,98.73280848137964,97.5198718653848,97.88375854492188,21786900,0.0,0.0,97.88375854492188
2018-07-17 00:00:00-04:00,97.60385918249531,99.36727791116316,97.3332807640193,98.85411071777344,25901700,0.0,0.0,98.85411071777344
2018-07-18 00:00:00-04:00,98.8447546313984,98.94738803793922,97.70646202679794,98.07967376708984,29493900,0.0,0.0,98.07967376708984
2018-07-19 00:00:00-04:00,97.90242350390731,98.25697083952387,96.93207555975135,97.40792083740234,40171600,0.0,0.0,97.40792083740234
2018-07-20 00:00:00-04:00,100.8414537472979,100.95341231368172,98.97540171104929,99.15267181396484,56004000,0.0,0.0,99.15267181396484
2018-07-23 00:00:00-04:00,99.18065613184564,100.89742037298429,99.02203631866132,100.73880767822266,29707000,0.0,0.0,100.73880767822266
2018-07-24 00:00:00-04:00,101.29861955174488,101.53187602184823,100.07635792629856,100.44956970214844,26316600,0.0,0.0,100.44956970214844
2018-07-25 00:00:00-04:00,100.7294926126512,103.7058480228115,100.39360266147972,103.40727996826172,30702100,0.0,0.0,103.40727996826172
2018-07-26 00:00:00-04:00,103.32328953997472,103.5658782750386,102.16633937943,102.27830505371094,31372100,0.0,0.0,102.27830505371094
2018-07-27 00:00:00-04:00,102.80081161076016,102.80081161076016,99.03138547285776,100.46824645996094,37005300,0.0,0.0,100.46824645996094
2018-07-30 00:00:00-04:00,100.01105713416024,100.32828255070758,97.74380371666166,98.31295013427734,34668300,0.0,0.0,98.31295013427734
2018-07-31 00:00:00-04:00,99.35792448445068,99.57252357007198,98.32226518279408,98.9753875732422,27655200,0.0,0.0,98.9753875732422
2018-08-01 00:00:00-04:00,98.92875367393098,99.3206229173286,98.3596071982432,99.1620101928711,23628700,0.0,0.0,99.1620101928711
2018-08-02 00:00:00-04:00,98.34092851888668,100.8507632787967,97.818429189049,100.36559295654295,26104300,0.0,0.0,100.36559295654295
2018-08-03 00:00:00-04:00,100.5802215307852,100.81347806762058,99.66585277428368,100.80414581298828,18659600,0.0,0.0,100.80414581298828
2018-08-06 00:00:00-04:00,100.87875164952816,101.15865511733988,100.3562523631202,100.88807678222656,20265900,0.0,0.0,100.88807678222656
2018-08-07 00:00:00-04:00,101.28929209628794,101.79312694978074,100.9254125551692,101.58786010742188,16080200,0.0,0.0,101.58786010742188
2018-08-08 00:00:00-04:00,102.00774010192023,102.39960933583156,101.47591553634813,102.15702056884766,15487500,0.0,0.0,102.15702056884766
2018-08-09 00:00:00-04:00,102.36227306297106,102.78213899898452,102.25963964206262,102.324951171875,13677200,0.0,0.0,102.324951171875
2018-08-10 00:00:00-04:00,102.09169829426624,102.34361928844945,101.12135044679286,101.6998291015625,18183700,0.0,0.0,101.6998291015625
2018-08-13 00:00:00-04:00,101.92373823064445,102.24097070992524,100.860089369002,100.96272277832033,18472500,0.0,0.0,100.96272277832033
2018-08-14 00:00:00-04:00,101.28928704914148,102.39959012198118,100.804116724633,102.2223129272461,16788300,0.0,0.0,102.2223129272461
2018-08-15 00:00:00-04:00,101.6135298169909,102.0818381026293,100.0493818579548,100.83614349365234,29982800,0.42,0.0,100.83614349365234
2018-08-16 00:00:00-04:00,101.4355760587672,101.9600790444256,100.49895950105306,100.8174057006836,21384300,0.0,0.0,100.8174057006836
2018-08-17 00:00:00-04:00,100.55514318772636,101.06091693096086,99.927611877827,100.76119995117188,18061500,0.0,0.0,100.76119995117188
2018-08-20 00:00:00-04:00,100.69563297072963,101.0609128016154,99.7309192047588,100.09619903564452,17914200,0.0,0.0,100.09619903564452
2018-08-21 00:00:00-04:00,100.1430336623426,100.54577903994722,99.1408543012079,99.26261901855467,22881900,0.0,0.0,99.26261901855467
2018-08-22 00:00:00-04:00,99.14084207503365,100.53639847591757,99.0752792144771,100.2741470336914,18000600,0.0,0.0,100.2741470336914
2018-08-23 00:00:00-04:00,100.35846833364936,101.32318227115498,100.096216833646,100.7424774169922,18167700,0.0,0.0,100.7424774169922
2018-08-24 00:00:00-04:00,100.84548745552216,101.67907549128476,100.74245907844444,101.52922058105467,17234000,0.0,0.0,101.52922058105467
2018-08-27 00:00:00-04:00,102.34409777518914,102.6906485067406,101.63227426914204,102.65318298339844,19662300,0.0,0.0,102.65318298339844
2018-08-28 00:00:00-04:00,102.97161480891508,103.49611773430098,102.8311209122392,103.27133178710938,19151500,0.0,0.0,103.27133178710938
2018-08-29 00:00:00-04:00,103.44929682357731,104.92915271238432,103.28070555591808,104.91978454589844,20818000,0.0,0.0,104.91978454589844
2018-08-30 00:00:00-04:00,104.59198887553028,105.47241089135042,104.37657102856488,104.85424041748048,22798700,0.0,0.0,104.85424041748048
2018-08-31 00:00:00-04:00,104.6106872348501,105.63159567336524,104.4514570171986,105.21012115478516,23222700,0.0,0.0,105.21012115478516
2018-09-04 00:00:00-04:00,103.82393431263463,104.86357916642352,103.23386850878822,104.62942504882812,22634600,0.0,0.0,104.62942504882812
2018-09-05 00:00:00-04:00,103.97378743586464,104.35779643987068,101.24823031146748,101.61351013183594,32872400,0.0,0.0,101.61351013183594
2018-09-06 00:00:00-04:00,101.38873904081376,102.08183326991757,100.69564481170993,101.8476791381836,23477600,0.0,0.0,101.8476791381836
2018-09-07 00:00:00-04:00,101.37000128422548,101.82894134279476,100.4333848364747,101.35126495361328,22498600,0.0,0.0,101.35126495361328
2018-09-10 00:00:00-04:00,101.94130888867734,102.69060474456792,101.49173709179487,102.44708251953124,20727900,0.0,0.0,102.44708251953124
2018-09-11 00:00:00-04:00,101.9975374515451,104.51703095694624,101.9881692857924,104.18921661376952,24301800,0.0,0.0,104.18921661376952
2018-09-12 00:00:00-04:00,104.36717358045192,104.76055078301624,103.50548814269686,104.62942504882812,18891100,0.0,0.0,104.62942504882812
2018-09-13 00:00:00-04:00,105.01345945367966,106.52141280432036,105.01345945367966,105.75338745117188,26055600,0.0,0.0,105.75338745117188
2018-09-14 00:00:00-04:00,106.17485119415385,106.52140188529935,105.31316569520595,106.18421936035156,19122300,0.0,0.0,106.18421936035156
2018-09-17 00:00:00-04:00,106.48392384717786,106.49328486645796,104.7699140711762,105.03216552734376,20736500,0.0,0.0,105.03216552734376
2018-09-18 00:00:00-04:00,105.07901701986428,106.49330291906088,104.63880608132352,106.03436279296876,22170900,0.0,0.0,106.03436279296876
2018-09-19 00:00:00-04:00,105.88450953838463,106.13739287634444,104.0019081706657,104.6200714111328,21728400,0.0,0.0,104.6200714111328
2018-09-20 00:00:00-04:00,105.1633076478989,106.58696884017532,104.83549327659097,106.37154388427734,23714500,0.0,0.0,106.37154388427734
2018-09-21 00:00:00-04:00,106.7742542594169,107.9824900993239,106.3153142901827,107.0177764892578,71229700,0.0,0.0,107.0177764892578
2018-09-24 00:00:00-04:00,105.86576676219384,107.6172422709291,105.10710964866531,107.40181732177734,27334500,0.0,0.0,107.40181732177734
2018-09-25 00:00:00-04:00,107.52358414754464,107.8045648285801,106.54013389937732,107.19576263427734,22668000,0.0,0.0,107.19576263427734
2018-09-26 00:00:00-04:00,107.21449429364336,107.76709461099712,106.53076108920848,106.75555419921876,19352000,0.0,0.0,106.75555419921876
2018-09-27 00:00:00-04:00,107.5048458553385,107.6266105794702,106.96160654442647,107.1583023071289,19091300,0.0,0.0,107.1583023071289
2018-09-28 00:00:00-04:00,106.95223547315918,107.30814715419768,106.47455907943176,107.1208267211914,21647800,0.0,0.0,107.1208267211914
2018-10-01 00:00:00-04:00,107.47672828453648,108.34778179306733,107.45799910132558,108.28221893310548,18883100,0.0,0.0,108.28221893310548
2018-10-02 00:00:00-04:00,107.99188856171622,108.49765519863428,107.18639777578449,107.85139465332033,20787200,0.0,0.0,107.85139465332033
2018-10-03 00:00:00-04:00,108.1042560132028,108.81608643088636,107.64531600842712,107.87010192871094,16648000,0.0,0.0,107.87010192871094
2018-10-04 00:00:00-04:00,107.34560994477448,107.4861038388707,104.55448983061387,105.6409683227539,34821700,0.0,0.0,105.6409683227539
2018-10-05 00:00:00-04:00,105.49112016781729,105.99689396573768,103.62725522153414,105.02281188964844,29068900,0.0,0.0,105.02281188964844
2018-10-08 00:00:00-04:00,104.5826083634197,104.92915191677916,102.40965108748,103.82394409179688,29640600,0.0,0.0,103.82394409179688
2018-10-09 00:00:00-04:00,104.0955790132278,105.91261768998044,103.77713276660673,105.14459228515624,26198600,0.0,0.0,105.14459228515624
2018-10-10 00:00:00-04:00,104.1892198785722,104.4327421750558,99.08466269336486,99.43121337890624,61376300,0.0,0.0,99.43121337890624
2018-10-11 00:00:00-04:00,98.67254951798796,102.025638393789,97.59543908465538,99.19705963134766,63904300,0.0,0.0,99.19705963134766
2018-10-12 00:00:00-04:00,102.10056571609108,104.18921649000508,100.33036111922284,102.62506866455078,47742100,0.0,0.0,102.62506866455078
2018-10-15 00:00:00-04:00,102.00689481967385,102.54076587799804,100.17112040057094,100.77992248535156,32068100,0.0,0.0,100.77992248535156
2018-10-16 00:00:00-04:00,102.59698005578204,104.34845561623312,102.0443725630081,103.96443939208984,31610200,0.0,0.0,103.96443939208984
2018-10-17 00:00:00-04:00,104.6013214949225,104.7230790563576,102.60633110381173,103.69280242919922,26548200,0.0,0.0,103.69280242919922
2018-10-18 00:00:00-04:00,103.121487059381,103.52423248644962,100.99537050445814,101.6229019165039,32506200,0.0,0.0,101.6229019165039
2018-10-19 00:00:00-04:00,102.02563416169134,103.83330426649404,101.35126914807132,101.7727508544922,32785500,0.0,0.0,101.7727508544922
2018-10-22 00:00:00-04:00,102.39092555718828,103.53359894282136,101.37937792277694,102.6812744140625,26545600,0.0,0.0,102.6812744140625
2018-10-23 00:00:00-04:00,100.93914485783944,102.06308880945072,98.44774898486058,101.24822998046876,43770400,0.0,0.0,101.24822998046876
2018-10-24 00:00:00-04:00,101.53858453037368,101.61350840947,95.15085400002238,95.83458709716795,63897800,0.0,0.0,95.83458709716795
2018-10-25 00:00:00-04:00,99.79649088891306,102.34408176529315,99.42184285991642,101.4355697631836,61646800,0.0,0.0,101.4355697631836
2018-10-26 00:00:00-04:00,98.99099644970364,101.85704054528202,98.11994285162169,100.18049621582033,55523100,0.0,0.0,100.18049621582033
2018-10-29 00:00:00-04:00,101.25762020861788,101.81022056722784,95.18834155574064,97.26763153076172,55162000,0.0,0.0,97.26763153076172
2018-10-30 00:00:00-04:00,97.08967241960454,97.7640303151746,93.76468089724992,97.15523529052734,65350900,0.0,0.0,97.15523529052734
2018-10-31 00:00:00-04:00,98.75684095007074,101.28570251123588,98.71000726916098,100.04000091552734,51062400,0.0,0.0,100.04000091552734
2018-11-01 00:00:00-04:00,100.26480214805552,100.51768546637362,98.84114102430188,99.2064208984375,33384200,0.0,0.0,99.2064208984375
2018-11-02 00:00:00-04:00,99.73093038003336,100.5176848283107,98.3260055974093,99.43121337890624,37680200,0.0,0.0,99.43121337890624
2018-11-05 00:00:00-05:00,99.62789079146984,100.91105070869934,99.18767993240252,100.69563293457033,27922100,0.0,0.0,100.69563293457033
2018-11-06 00:00:00-05:00,100.57388064762594,101.9413399270377,99.54360389144634,100.892333984375,24340200,0.0,0.0,100.892333984375
2018-11-07 00:00:00-05:00,102.50330844351323,105.12583026383749,102.4658429273322,104.86357879638672,37901700,0.0,0.0,104.86357879638672
2018-11-08 00:00:00-05:00,104.7137266883087,105.0977357342934,103.88013858189994,104.6668930053711,25644100,0.0,0.0,104.6668930053711
2018-11-09 00:00:00-05:00,103.82393663006825,104.38590509567749,101.86641159326918,102.62506866455078,32039200,0.0,0.0,102.62506866455078
2018-11-12 00:00:00-05:00,102.4845666109885,102.9903403335571,99.37500039305338,100.09619903564452,33621800,0.0,0.0,100.09619903564452
2018-11-13 00:00:00-05:00,100.73309498893498,101.84766362708768,99.8807706492376,100.16175842285156,35374600,0.0,0.0,100.16175842285156
2018-11-14 00:00:00-05:00,101.68563515575298,101.83614463066972,98.27103218130604,98.74136352539062,39495100,0.46,0.0,98.74136352539062
2018-11-15 00:00:00-05:00,98.76016551220636,101.40343232906996,97.74425534668204,100.9142837524414,38505200,0.0,0.0,100.9142837524414
2018-11-16 00:00:00-05:00,100.72617116259735,102.41935984306556,100.46278673519258,101.86437225341795,33502100,0.0,0.0,101.86437225341795
2018-11-19 00:00:00-05:00,101.84554530725244,102.11833834592645,97.40562348164902,98.4121322631836,44773900,0.0,0.0,98.4121322631836
2018-11-20 00:00:00-05:00,95.75946806444053,96.86004172785788,93.45484008726204,95.6748046875,64052500,0.0,0.0,95.6748046875
2018-11-21 00:00:00-05:00,97.45266010678728,98.23341191683669,96.17335818422288,96.99173736572266,28130600,0.0,0.0,96.99173736572266
2018-11-23 00:00:00-05:00,96.10751128298509,97.65019761624798,95.94760033815976,96.95410919189452,13823100,0.0,0.0,96.95410919189452
2018-11-26 00:00:00-05:00,98.5720453826996,100.3028613091997,98.37450707652428,100.15235900878906,32336200,0.0,0.0,100.15235900878906
2018-11-27 00:00:00-05:00,99.96422127591732,100.9613286111286,99.10822195674872,100.78260040283205,29124500,0.0,0.0,100.78260040283205
2018-11-28 00:00:00-05:00,101.488107161674,104.72398943421904,101.45988842643234,104.52645111083984,46788500,0.0,0.0,104.52645111083984
2018-11-29 00:00:00-05:00,103.78332643161698,104.52645089039292,102.5604619446819,103.6516342163086,28123200,0.0,0.0,103.6516342163086
2018-11-30 00:00:00-05:00,104.1313761294936,104.38535912161008,102.87089133708416,104.3101043701172,33665600,0.0,0.0,104.3101043701172
2018-12-03 00:00:00-05:00,106.2948874410728,106.68996406136924,104.15958622278649,105.43888092041016,34732800,0.0,0.0,105.43888092041016
2018-12-04 00:00:00-05:00,105.2977832000353,105.95624420851414,101.7891082290893,102.0807113647461,45197000,0.0,0.0,102.0807113647461
2018-12-06 00:00:00-05:00,99.54092457104916,102.75798921620016,98.76958146004766,102.7109603881836,49107400,0.0,0.0,102.7109603881836
2018-12-07 00:00:00-05:00,101.9490224719154,102.95553128993568,98.1111240488536,98.60026550292967,45044900,0.0,0.0,98.60026550292967
2018-12-10 00:00:00-05:00,98.58148163019652,101.57279014679916,97.72547488699688,101.20592498779295,40801500,0.0,0.0,101.20592498779295
2018-12-11 00:00:00-05:00,103.28476886837537,104.36652524813104,101.06480428918964,102.14656066894533,42381900,0.0,0.0,102.14656066894533
2018-12-12 00:00:00-05:00,104.31009551091134,104.66754478511174,102.5698707963946,102.60749816894533,36183000,0.0,0.0,102.60749816894533
2018-12-13 00:00:00-05:00,103.07783427862525,104.29129018634652,102.18420028719176,102.9555435180664,31333400,0.0,0.0,102.9555435180664
2018-12-14 00:00:00-05:00,101.82673668565224,102.7768080166258,99.23991427562412,99.73846435546876,47043100,0.0,0.0,99.73846435546876
2018-12-17 00:00:00-05:00,99.15526419451488,99.522122093887,95.67480770394783,96.7847900390625,56957300,0.0,0.0,96.7847900390625
2018-12-18 00:00:00-05:00,97.59377323417348,98.30867902830131,96.43675474073878,97.80072021484376,49319200,0.0,0.0,97.80072021484376
2018-12-19 00:00:00-05:00,97.4997032532363,100.53804015924833,95.33617588491364,97.5373306274414,68198200,0.0,0.0,97.5373306274414
2018-12-20 00:00:00-05:00,96.93530833844288,98.12053834725268,92.9186740007459,95.48668670654295,70334200,0.0,0.0,95.48668670654295
2018-12-21 00:00:00-05:00,95.59956169122358,96.8882723635503,91.67699937716262,92.40131378173828,111242100,0.0,0.0,92.40131378173828
2018-12-24 00:00:00-05:00,91.8839182183497,92.15671121919236,88.403469652233,88.54456329345703,43935200,0.0,0.0,88.54456329345703
2018-12-26 00:00:00-05:00,89.49465748392001,94.71533885178027,88.38467510195547,94.59304809570312,51634800,0.0,0.0,94.59304809570312
2018-12-27 00:00:00-05:00,93.4078259181878,95.18567816942836,90.67990215819977,95.17626953125,49498500,0.0,0.0,95.17626953125
2018-12-28 00:00:00-05:00,96.03224432576428,96.3332632565878,93.61474165690682,94.43312072753906,38196300,0.0,0.0,94.43312072753906
2018-12-31 00:00:00-05:00,95.27972168259906,96.32385780922436,94.48015985702033,95.54310607910156,33173800,0.0,0.0,95.54310607910156
2019-01-02 00:00:00-05:00,93.64295688131595,95.71241155783828,93.06915216909482,95.11979675292967,35329300,0.0,0.0,95.11979675292967
2019-01-03 00:00:00-05:00,94.160338583429,94.24500196167683,91.43241520948597,91.62055206298828,42579100,0.0,0.0,91.62055206298828
2019-01-04 00:00:00-05:00,93.80289571345104,96.4273457908274,93.05977123906668,95.88175964355467,44060600,0.0,0.0,95.88175964355467
2019-01-07 00:00:00-05:00,95.60897452141552,97.14225243176436,94.98814075267296,96.0040512084961,35656100,0.0,0.0,96.0040512084961
2019-01-08 00:00:00-05:00,96.92588368231492,97.80070026425464,95.67480059197456,96.70012664794922,31514400,0.0,0.0,96.70012664794922
2019-01-09 00:00:00-05:00,97.69722540904051,98.65669817399824,97.11401197045892,98.08289337158205,32280800,0.0,0.0,98.08289337158205
2019-01-10 00:00:00-05:00,97.09521034501915,97.59376045497704,96.30504990198824,97.4526596069336,30067600,0.0,0.0,97.4526596069336
2019-01-11 00:00:00-05:00,97.06698452005102,97.3021501907156,95.60895449125594,96.70012664794922,28314200,0.0,0.0,96.70012664794922
2019-01-14 00:00:00-05:00,95.85353568776672,96.76597970379775,95.25151210172942,95.99463653564452,28437100,0.0,0.0,95.99463653564452
2019-01-15 00:00:00-05:00,96.4273647506669,98.81664959745764,95.83474247612116,98.77902221679688,31587600,0.0,0.0,98.77902221679688
2019-01-16 00:00:00-05:00,99.01416211251627,99.95482485337745,98.73196041958307,99.12703704833984,29853900,0.0,0.0,99.12703704833984
2019-01-17 00:00:00-05:00,98.76959804264192,100.30287588579148,98.5438409708742,99.8231430053711,28393000,0.0,0.0,99.8231430053711
2019-01-18 00:00:00-05:00,101.08362853906016,101.4975224877138,99.6256054342186,101.31879425048828,37427600,0.0,0.0,101.31879425048828
2019-01-22 00:00:00-05:00,100.4157495883715,100.74498011889754,98.6378975468435,99.40924072265624,32371300,0.0,0.0,99.40924072265624
2019-01-23 00:00:00-05:00,99.82312526171272,100.68853319690176,99.0894023496838,100.37811279296876,25874300,0.0,0.0,100.37811279296876
2019-01-24 00:00:00-05:00,100.51922497216351,100.65091718687115,99.08941353149852,99.89838409423828,23164800,0.0,0.0,99.89838409423828
2019-01-25 00:00:00-05:00,100.87668290499938,101.47870656011892,99.89839267125812,100.8108367919922,31225600,0.0,0.0,100.8108367919922
2019-01-28 00:00:00-05:00,99.95480016232789,100.1617470624668,98.44974158407028,98.84481811523438,29476700,0.0,0.0,98.84481811523438
2019-01-29 00:00:00-05:00,98.65669832812546,98.74136170037298,96.1075033515056,96.83181762695312,31490500,0.0,0.0,96.83181762695312
2019-01-30 00:00:00-05:00,98.41215693950242,100.06771850585938,98.13936383242702,100.06771850585938,49471900,0.0,0.0,100.06771850585938
2019-01-31 00:00:00-05:00,97.64079873275674,98.9765381483494,97.05758522974185,98.23341369628906,55636400,0.0,0.0,98.23341369628906
2019-02-01 00:00:00-05:00,97.62197527468864,97.92298705599028,96.27682730709668,96.68131256103516,35535700,0.0,0.0,96.68131256103516
2019-02-04 00:00:00-05:00,96.76597790402354,99.52211999811756,96.6719058893965,99.4656753540039,31315100,0.0,0.0,99.4656753540039
2019-02-05 00:00:00-05:00,99.76666947014706,100.9048703139956,99.67260464886849,100.85784149169922,27325400,0.0,0.0,100.85784149169922
2019-02-06 00:00:00-05:00,100.65090831745763,100.65090831745763,99.26813300819092,99.73846435546876,20609800,0.0,0.0,99.73846435546876
2019-02-07 00:00:00-05:00,98.94832725556124,99.32458665332682,98.10172925721272,99.02357482910156,29760700,0.0,0.0,99.02357482910156
2019-02-08 00:00:00-05:00,98.19577140190792,99.50329188387704,98.0734878435772,99.39981842041016,21461100,0.0,0.0,99.39981842041016
2019-02-11 00:00:00-05:00,99.89840293743576,100.25585945337046,98.74139152188076,99.00477600097656,18914100,0.0,0.0,99.00477600097656
