Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2013-03-11 00:00:00-04:00,27.90341065487738,28.53101240965967,27.72409532491376,28.032915115356445,35642100,0.0,0.0,28.032915115356445
2013-03-12 00:00:00-04:00,27.99306737675268,28.21222949482983,27.494970099230716,27.72409439086914,27569600,0.0,0.0,27.72409439086914
2013-03-13 00:00:00-04:00,27.514895687811396,27.54478030975328,26.817558707781014,26.97694969177246,39619500,0.0,0.0,26.97694969177246
2013-03-14 00:00:00-04:00,26.996872504711256,27.325616628012025,26.727899521986,26.937101364135746,27646400,0.0,0.0,26.937101364135746
2013-03-15 00:00:00-04:00,26.92714284091113,26.957027465204877,26.45893012600993,26.548587799072266,31597400,0.0,0.0,26.548587799072266
2013-03-18 00:00:00-04:00,26.26965030294333,26.68805207694085,25.68189538470656,26.38919258117676,26653700,0.0,0.0,26.38919258117676
2013-03-19 00:00:00-04:00,26.42904262530113,26.797633552138937,26.110258766835265,26.44896507263184,25254200,0.0,0.0,26.44896507263184
2013-03-20 00:00:00-04:00,26.578472129835333,26.588434303807883,25.681897373300234,25.761592864990234,44006500,0.0,0.0,25.761592864990234
2013-03-21 00:00:00-04:00,25.562352392861964,26.01064070727032,25.46273255631673,25.64204788208008,24336100,0.0,0.0,25.64204788208008
2013-03-22 00:00:00-04:00,25.701821028512743,25.911022891582878,25.532467863204733,25.63208770751953,18456300,0.0,0.0,25.63208770751953
2013-03-25 00:00:00-04:00,25.65201193409788,25.701820905972557,24.98456145048861,25.03437042236328,39199000,0.0,0.0,25.03437042236328
2013-03-26 00:00:00-04:00,24.984558809699216,25.383036242850263,24.93474984308919,25.114063262939453,26957200,0.0,0.0,25.114063262939453
2013-03-27 00:00:00-04:00,24.90486285439656,26.17999251657415,24.62592770639483,25.99071502685547,52297400,0.0,0.0,25.99071502685547
2013-03-28 00:00:00-04:00,25.99071787208884,26.07041336594365,25.422887240861968,25.48265838623047,28585700,0.0,0.0,25.48265838623047
2013-04-01 00:00:00-04:00,25.532467828120627,25.791478662947004,25.183801223633665,25.432849884033203,22249300,0.0,0.0,25.432849884033203
2013-04-02 00:00:00-04:00,25.67193740907057,26.020605927760283,25.20372469251075,25.32326889038086,35153300,0.0,0.0,25.32326889038086
2013-04-03 00:00:00-04:00,25.731706528000288,26.28957497383956,25.602202065607223,26.150108337402344,48195200,0.0,0.0,26.150108337402344
2013-04-04 00:00:00-04:00,26.518703054031967,27.126380513021303,26.010643542355588,26.966989517211918,82016800,0.0,0.0,26.966989517211918
2013-04-05 00:00:00-04:00,26.757786605875182,27.694208128278326,26.50873796479322,27.285768508911133,64566600,0.0,0.0,27.285768508911133
2013-04-08 00:00:00-04:00,27.08653194151048,27.096494115607936,26.528661592595363,26.747825622558597,27256000,0.0,0.0,26.747825622558597
2013-04-09 00:00:00-04:00,26.47885122669613,26.787671007080053,26.31946024971796,26.488813400268555,21311100,0.0,0.0,26.488813400268555
2013-04-10 00:00:00-04:00,26.907215647025662,27.73405706668226,26.79763363595745,27.46508407592773,45949400,0.0,0.0,27.46508407592773
2013-04-11 00:00:00-04:00,27.3754279356995,27.99306944142151,27.14630362716168,27.913373947143555,33368500,0.0,0.0,27.913373947143555
2013-04-12 00:00:00-04:00,27.8934496565415,27.8934496565415,27.13634150928166,27.295732498168945,28697400,0.0,0.0,27.295732498168945
2013-04-15 00:00:00-04:00,27.05664465782537,27.375426619611584,26.25968975335982,26.41908073425293,30275400,0.0,0.0,26.41908073425293
2013-04-16 00:00:00-04:00,26.70797817581398,27.00683771244985,26.299538519159743,26.81756019592285,27365900,0.0,0.0,26.81756019592285
2013-04-17 00:00:00-04:00,26.54858798498296,27.096496201988547,26.289577138776963,26.528663635253903,26440600,0.0,0.0,26.528663635253903
2013-04-18 00:00:00-04:00,26.71793842309875,26.71793842309875,25.05429339279689,25.59223937988281,39059000,0.0,0.0,25.59223937988281
2013-04-19 00:00:00-04:00,25.52250758885469,25.86121201938023,25.233610230350823,25.63208770751953,20380900,0.0,0.0,25.63208770751953
2013-04-22 00:00:00-04:00,25.71178286984011,26.25969105642775,25.60220275259496,25.871173858642575,25687600,0.0,0.0,25.871173858642575
2013-04-23 00:00:00-04:00,26.120222422901858,26.229804439846244,25.671935981029343,25.88113594055176,25191500,0.0,0.0,25.88113594055176
2013-04-24 00:00:00-04:00,25.831325769565304,26.29953653824426,25.70181941008386,26.01064109802246,19729900,0.0,0.0,26.01064109802246
2013-04-25 00:00:00-04:00,25.970792120556982,26.299536252459333,25.901058804712594,26.040525436401367,17150000,0.0,0.0,26.040525436401367
2013-04-26 00:00:00-04:00,26.49877697039341,27.514895927249057,26.49877697039341,26.747825622558597,33018000,0.0,0.0,26.747825622558597
2013-04-29 00:00:00-04:00,27.056646118235367,27.3056947768348,26.757788487952237,26.877330780029297,29201100,0.0,0.0,26.877330780029297
2013-04-30 00:00:00-04:00,27.026759850023243,27.744021209611027,26.90721755681894,27.664325714111328,36245700,0.0,0.0,27.664325714111328
2013-05-01 00:00:00-04:00,27.744020560503472,27.813753879922896,27.20607455339858,27.325618743896484,64567600,0.0,0.0,27.325618743896484
2013-05-02 00:00:00-04:00,27.90341057929812,28.9095673390762,27.87352405768834,28.85975646972656,104257000,0.0,0.0,28.85975646972656
2013-05-03 00:00:00-04:00,28.929492102699907,28.959376724648923,28.042877616434424,28.202268600463867,58506400,0.0,0.0,28.202268600463867
2013-05-06 00:00:00-04:00,28.222192179482867,28.35169663794411,27.375426412342893,27.46508407592773,43939400,0.0,0.0,27.46508407592773
2013-05-07 00:00:00-04:00,27.445160323326537,27.744019841784,26.74782524710659,26.78767204284668,41259100,0.0,0.0,26.78767204284668
2013-05-08 00:00:00-04:00,26.777711537061183,27.19611336889451,26.54858722203331,27.01679992675781,34654900,0.0,0.0,27.01679992675781
2013-05-09 00:00:00-04:00,26.97694815782265,27.44515890916305,26.7478238688746,26.937101364135746,33457200,0.0,0.0,26.937101364135746
2013-05-10 00:00:00-04:00,27.036722680011263,27.1961136748753,26.46889202329683,26.578474044799805,30847100,0.0,0.0,26.578474044799805
2013-05-13 00:00:00-04:00,26.49877724468964,27.22599886051794,26.429043925376025,26.71793937683105,29068800,0.0,0.0,26.71793937683105
2013-05-14 00:00:00-04:00,26.78767417190372,27.17619138676833,26.717940848748427,26.966989517211918,24930300,0.0,0.0,26.966989517211918
2013-05-15 00:00:00-04:00,26.817557435031368,26.88729074970681,26.299535811599053,26.49877548217773,30299800,0.0,0.0,26.49877548217773
2013-05-16 00:00:00-04:00,26.3792337679308,26.448967089130694,25.801440949301018,26.03056526184082,35499100,0.0,0.0,26.03056526184082
2013-05-17 00:00:00-04:00,26.2995371478837,26.49877682858579,26.10029936727203,26.150108337402344,29462700,0.0,0.0,26.150108337402344
2013-05-20 00:00:00-04:00,26.08037383632413,26.09033600991645,25.592238730842546,25.66197204589844,42402900,0.0,0.0,25.66197204589844
2013-05-21 00:00:00-04:00,25.77155690993436,25.980756878274278,25.49262171872393,25.562355041503903,26261300,0.0,0.0,25.562355041503903
2013-05-22 00:00:00-04:00,25.552389862908107,25.75162953322046,24.825168296421552,25.064254760742188,45314500,0.0,0.0,25.064254760742188
2013-05-23 00:00:00-04:00,24.70562502804858,25.432848521524605,24.67574040645955,24.964635848999023,37663100,0.0,0.0,24.964635848999023
2013-05-24 00:00:00-04:00,24.87497750071605,24.87497750071605,23.98836494957691,24.21748924255371,58727900,0.0,0.0,24.21748924255371
2013-05-28 00:00:00-04:00,24.446615476699748,24.446615476699748,23.8289740118871,24.008289337158203,50079700,0.0,0.0,24.008289337158203
2013-05-29 00:00:00-04:00,23.699471082975236,23.719393531441945,23.17148724675293,23.231258392333984,64237800,0.0,0.0,23.231258392333984
2013-05-30 00:00:00-04:00,24.038173607507797,24.68570158378832,23.83893583795943,24.45657539367676,60733200,0.0,0.0,24.45657539367676
2013-05-31 00:00:00-04:00,24.53627082695597,24.85505467768707,24.17764208253023,24.25733757019043,35925000,0.0,0.0,24.25733757019043
2013-06-03 00:00:00-04:00,24.177642903573,24.227451872518213,23.619772570916723,23.759241104125977,35733800,0.0,0.0,23.759241104125977
2013-06-04 00:00:00-04:00,23.799089071739225,23.838937768930855,23.231258437391716,23.430498123168945,34760800,0.0,0.0,23.430498123168945
2013-06-05 00:00:00-04:00,23.26114307343592,23.61977181861778,22.703274658638332,22.812854766845703,53819700,0.0,0.0,22.812854766845703
2013-06-06 00:00:00-04:00,22.902515597295256,23.002135445887998,22.58373360187095,22.882591247558597,31260700,0.0,0.0,22.882591247558597
2013-06-07 00:00:00-04:00,22.94236133375291,23.310952255824628,22.773008183044457,23.201372146606445,38699200,0.0,0.0,23.201372146606445
2013-06-10 00:00:00-04:00,23.968442307134847,24.50638832030656,23.89870898692899,24.237415313720703,58393000,0.0,0.0,24.237415313720703
2013-06-11 00:00:00-04:00,23.938556671142575,24.257338635787093,23.90867014942326,23.938556671142575,29885900,0.0,0.0,23.938556671142575
2013-06-12 00:00:00-04:00,24.06806164640825,24.16768148751249,23.490268848112155,23.67954635620117,26445800,0.0,0.0,23.67954635620117
2013-06-13 00:00:00-04:00,23.62973585428955,23.739317871223022,23.18144941246166,23.639698028564453,31189300,0.0,0.0,23.639698028564453
2013-06-14 00:00:00-04:00,23.470345794229758,23.799089957940232,23.171488154525875,23.54007911682129,30677100,0.0,0.0,23.54007911682129
2013-06-17 00:00:00-04:00,23.819012575931648,24.15771888969125,23.659621592996587,23.9285945892334,33664500,0.0,0.0,23.9285945892334
2013-06-18 00:00:00-04:00,23.9983280429759,24.59604518242035,23.98836586897461,24.117870330810547,36709100,0.0,0.0,24.117870330810547
2013-06-19 00:00:00-04:00,24.107909132920213,25.09414152016372,24.00828929681585,24.21748924255371,31790600,0.0,0.0,24.21748924255371
2013-06-20 00:00:00-04:00,24.187604603211053,24.655815362424576,23.56000096629875,23.80904960632324,42765600,0.0,0.0,23.80904960632324
2013-06-21 00:00:00-04:00,24.49642619054221,24.60600820825961,23.95848017639188,24.436655044555664,45833900,0.0,0.0,24.436655044555664
2013-06-24 00:00:00-04:00,23.85886010741856,24.018251082575475,23.291027620820447,23.84889793395996,40626000,0.0,0.0,23.84889793395996
2013-06-25 00:00:00-04:00,24.04813854489116,24.33703590906165,23.94852059871287,24.1577205657959,24713200,0.0,0.0,24.1577205657959
2013-06-26 00:00:00-04:00,24.416732260052434,24.556198909652405,23.89871056140884,24.068063735961918,29890300,0.0,0.0,24.068063735961918
2013-06-27 00:00:00-04:00,24.147756493304787,24.74547362385048,24.117869971745872,24.56615829467773,34694100,0.0,0.0,24.56615829467773
2013-06-28 00:00:00-04:00,24.586082506296915,24.88494011987036,24.32707168782442,24.785320281982425,96778900,0.0,0.0,24.785320281982425
2013-07-01 00:00:00-04:00,24.87497860074629,24.96463626719606,24.52631200909765,24.7155876159668,20582200,0.0,0.0,24.7155876159668
2013-07-02 00:00:00-04:00,24.60600740801743,24.675740726082264,24.20752804749196,24.317110061645508,18394100,0.0,0.0,24.317110061645508
2013-07-03 00:00:00-04:00,24.127833431401843,24.61596857566856,24.05810011080524,24.426692962646484,10404400,0.0,0.0,24.426692962646484
2013-07-05 00:00:00-04:00,24.556196917933477,24.566159092109825,24.107910480540344,24.277263641357425,20229500,0.0,0.0,24.277263641357425
2013-07-08 00:00:00-04:00,24.3768822180336,24.944714760336733,24.327073245944607,24.615968704223636,27064600,0.0,0.0,24.615968704223636
2013-07-09 00:00:00-04:00,24.974599815995774,25.393001649095694,24.93475301765272,25.383039474487305,30387900,0.0,0.0,25.383039474487305
2013-07-10 00:00:00-04:00,25.48265824170005,25.73170689609513,25.37307622573728,25.70182037353516,26721800,0.0,0.0,25.70182037353516
2013-07-11 00:00:00-04:00,25.861211267527,25.90105996413061,25.353153686464022,25.711782455444336,26777400,0.0,0.0,25.711782455444336
2013-07-12 00:00:00-04:00,25.642048212902797,25.83132571477167,25.45277071103392,25.8114013671875,16537900,0.0,0.0,25.8114013671875
2013-07-15 00:00:00-04:00,25.83132609562763,26.32942339203359,25.55239092560775,26.179994583129883,24234000,0.0,0.0,26.179994583129883
2013-07-16 00:00:00-04:00,26.28957623232335,26.648206914718617,25.911023100976514,26.2198429107666,30817600,0.0,0.0,26.2198429107666
2013-07-17 00:00:00-04:00,26.26965450518105,26.678094171313663,26.199919281617696,26.548587799072266,21518500,0.0,0.0,26.548587799072266
2013-07-18 00:00:00-04:00,26.64820630547011,26.66813065405666,26.02060452571753,26.08037567138672,24806900,0.0,0.0,26.08037567138672
2013-07-19 00:00:00-04:00,25.72174588108545,26.010643245246605,25.50258373937358,25.781517028808597,46539700,0.0,0.0,25.781517028808597
2013-07-22 00:00:00-04:00,25.89109555955284,26.03056218547005,25.62212258092086,25.95086669921875,27526300,0.0,0.0,25.95086669921875
2013-07-23 00:00:00-04:00,26.000680638521143,26.199918427650783,25.871174270500912,26.03056526184082,28221600,0.0,0.0,26.03056526184082
2013-07-24 00:00:00-04:00,26.21983925566215,26.429041091259688,25.950866281361137,26.40911674499512,82635600,0.0,0.0,26.40911674499512
2013-07-25 00:00:00-04:00,33.412368755433896,34.74726970977098,32.62537408679302,34.229248046875,365457900,0.0,0.0,34.229248046875
2013-07-26 00:00:00-04:00,33.64149250858579,34.597838424213734,33.432292552076085,33.880577087402344,136028900,0.0,0.0,33.880577087402344
2013-07-29 00:00:00-04:00,33.94035210057986,35.49441715373948,33.88057905231873,35.2951774597168,124718800,0.0,0.0,35.2951774597168
2013-07-30 00:00:00-04:00,35.514340052294905,37.815547213711625,35.18559400056056,37.4868049621582,173582800,0.0,0.0,37.4868049621582
2013-07-31 00:00:00-04:00,37.81554338669972,38.1642137517543,36.19174904150855,36.65995788574219,154828700,0.0,0.0,36.65995788574219
2013-08-01 00:00:00-04:00,37.15806021182732,38.14429460139076,36.77950517540911,37.34733963012695,106066500,0.0,0.0,37.34733963012695
2013-08-02 00:00:00-04:00,37.5166894766979,38.34353284066326,37.35729848848759,37.90520477294922,73058500,0.0,0.0,37.90520477294922
2013-08-05 00:00:00-04:00,38.2837568513697,39.17036939262901,38.10444152839808,39.040863037109375,79994800,0.0,0.0,39.040863037109375
2013-08-06 00:00:00-04:00,38.96117158553449,39.100638222119485,37.79562192230976,38.40330123901367,63950800,0.0,0.0,38.40330123901367
2013-08-07 00:00:00-04:00,38.46307132556983,38.79181354364297,37.55653445729831,38.72208023071289,68854800,0.0,0.0,38.72208023071289
2013-08-08 00:00:00-04:00,38.98109990766498,39.04086915790568,38.28376285346748,38.39334487915039,41301000,0.0,0.0,38.39334487915039
2013-08-09 00:00:00-04:00,38.44315040431231,38.59258111686576,37.86535570263188,38.353492736816406,43532300,0.0,0.0,38.353492736816406
2013-08-12 00:00:00-04:00,38.054630097632185,38.35348768317933,37.95500836899622,38.074554443359375,31161000,0.0,0.0,38.074554443359375
2013-08-13 00:00:00-04:00,38.09448228745139,38.17417587749836,36.63007504355369,36.87912368774414,65379200,0.0,0.0,36.87912368774414
2013-08-14 00:00:00-04:00,36.68984770511939,37.4071052088147,36.480643958035095,36.51053237915039,48423900,0.0,0.0,36.51053237915039
2013-08-15 00:00:00-04:00,36.22163966526875,36.92893698564112,35.882933317456725,36.42087936401367,56521100,0.0,0.0,36.42087936401367
2013-08-16 00:00:00-04:00,36.8293179727424,37.34733965444647,36.75958465022273,36.93889999389648,45840800,0.0,0.0,36.93889999389648
2013-08-19 00:00:00-04:00,37.2875636155267,38.13432749259,36.99866627387235,37.66611862182617,57609600,0.0,0.0,37.66611862182617
2013-08-20 00:00:00-04:00,38.20406286061633,38.43319097159588,37.54657455131315,38.26383590698242,57995200,0.0,0.0,38.26383590698242
2013-08-21 00:00:00-04:00,38.2339483041589,38.70215716357047,38.00482401121693,38.17417526245117,46116900,0.0,0.0,38.17417526245117
2013-08-22 00:00:00-04:00,38.22398590620987,38.60254091992688,38.194101284136174,38.40330123901367,21931200,0.0,0.0,38.40330123901367
2013-08-23 00:00:00-04:00,38.85158635435255,40.47538448911065,38.781853041833536,40.39568710327149,86442300,0.0,0.0,40.39568710327149
2013-08-26 00:00:00-04:00,40.744361586153175,41.78040110556395,40.46542450769024,41.18268585205078,94162400,0.0,0.0,41.18268585205078
2013-08-27 00:00:00-04:00,40.52519815053893,41.04321981797148,39.26999077940365,39.48915481567383,72695100,0.0,0.0,39.48915481567383
2013-08-28 00:00:00-04:00,39.80793218333944,40.69454469980733,39.72823859768079,40.39568710327149,57918200,0.0,0.0,40.39568710327149
2013-08-29 00:00:00-04:00,40.73439806056034,41.62101067862688,40.64474039130749,41.1229133605957,58303400,0.0,0.0,41.1229133605957
2013-08-30 00:00:00-04:00,41.86009509451051,42.09917965639599,40.90374924660742,41.13287353515625,67735100,0.0,0.0,41.13287353515625
2013-09-03 00:00:00-04:00,41.68077822271788,41.99956016016203,41.352032212127085,41.71066284179688,48774900,0.0,0.0,41.71066284179688
2013-09-04 00:00:00-04:00,41.85013413224269,42.00952511874276,41.28230350532492,41.62100982666016,42581900,0.0,0.0,41.62100982666016
2013-09-05 00:00:00-04:00,41.63097335045316,42.60724360487993,41.61104900238149,42.49766159057617,50035400,0.0,0.0,42.49766159057617
2013-09-06 00:00:00-04:00,42.92602503529008,44.44024126811823,42.23865213625224,43.782752990722656,117535700,0.0,0.0,43.782752990722656
2013-09-09 00:00:00-04:00,44.19119562168964,44.61955962849659,43.53370729964331,43.87241363525391,75794700,0.0,0.0,43.87241363525391
2013-09-10 00:00:00-04:00,44.07165362328864,44.09157417241647,43.06549488418541,43.43408584594727,54540300,0.0,0.0,43.43408584594727
2013-09-11 00:00:00-04:00,43.22488025044059,44.918411719381936,42.94594699679633,44.86860275268555,72328300,0.0,0.0,44.86860275268555
2013-09-12 00:00:00-04:00,45.356742548126746,45.44640022130194,44.48009396617056,44.5797119140625,68072300,0.0,0.0,44.5797119140625
2013-09-13 00:00:00-04:00,44.86860572723979,44.908454423310886,43.76282911244203,44.14138412475586,52765300,0.0,0.0,44.14138412475586
2013-09-16 00:00:00-04:00,44.67932786760812,44.76898553678127,42.26853867456706,42.34823226928711,70424200,0.0,0.0,42.34823226928711
2013-09-17 00:00:00-04:00,42.33827105425977,45.2670818485364,42.26853773536134,44.89849090576172,91934600,0.0,0.0,44.89849090576172
