Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2011-04-21 00:00:00-04:00,0.4303422128452351,0.4330934876138775,0.4236933625939749,0.424610435962677,421300000,0.0,0.0,0.424610435962677
2011-04-25 00:00:00-04:00,0.4264446598137776,0.4383667516550099,0.4262153777792021,0.4312593638896942,619612000,0.0,0.0,0.4312593638896942
2011-04-26 00:00:00-04:00,0.4349276660322879,0.4468497846814545,0.4305715262167409,0.4424936175346374,676000000,0.0,0.0,0.4424936175346374
2011-04-27 00:00:00-04:00,0.4447863557859364,0.4447863557859364,0.4333227738545216,0.4424936175346374,450004000,0.0,0.0,0.4424936175346374
2011-04-28 00:00:00-04:00,0.4424935098260831,0.4562497993290708,0.4374495524960369,0.447308212518692,684000000,0.0,0.0,0.447308212518692
2011-04-29 00:00:00-04:00,0.4502888450409905,0.4686305321559878,0.4496010263079242,0.4585426151752472,836000000,0.0,0.0,0.4585426151752472
2011-05-02 00:00:00-04:00,0.4681720372106667,0.4684012919079108,0.450059604227389,0.4523523151874542,613824000,0.0,0.0,0.4523523151874542
2011-05-03 00:00:00-04:00,0.4470789272622998,0.4484545369865032,0.425298152984166,0.4308006465435028,808000000,0.0,0.0,0.4308006465435028
2011-05-04 00:00:00-04:00,0.4321763576175583,0.4369910608050355,0.4195664493307301,0.427590936422348,639356000,0.0,0.0,0.427590936422348
2011-05-05 00:00:00-04:00,0.4241519170024865,0.4328642236942923,0.4184201398804129,0.4278202652931213,544000000,0.0,0.0,0.4278202652931213
2011-05-06 00:00:00-04:00,0.436761815074402,0.4470790409514667,0.4333227488924699,0.4429521560668945,841080000,0.0,0.0,0.4429521560668945
2011-05-09 00:00:00-04:00,0.4443277135366116,0.4551034748292631,0.4431813582783522,0.4528107643127441,706328000,0.0,0.0,0.4528107643127441
2011-05-10 00:00:00-04:00,0.4564792211704955,0.4569377579171368,0.4489132418601908,0.4534986913204193,690976000,0.0,0.0,0.4534986913204193
2011-05-11 00:00:00-04:00,0.4557914265690207,0.460376821610005,0.4493718297816056,0.4555621445178985,616000000,0.0,0.0,0.4555621445178985
2011-05-12 00:00:00-04:00,0.4539571341528445,0.4704646722670423,0.4528107788577622,0.4700061082839966,1224000000,0.0,0.0,0.4700061082839966
2011-05-13 00:00:00-04:00,0.440200841495268,0.4413471967857011,0.4154395617556617,0.4186493456363678,2025192000,0.0,0.0,0.4186493456363678
2011-05-16 00:00:00-04:00,0.4175030128514276,0.41842011353197,0.4055809226545174,0.4058101773262024,728188000,0.0,0.0,0.4058101773262024
2011-05-17 00:00:00-04:00,0.4044346341087738,0.4046638888183281,0.3925125146112422,0.4042053520679474,1420364000,0.0,0.0,0.4042053520679474
2011-05-18 00:00:00-04:00,0.4058101302865762,0.4170444278349364,0.4044345204221183,0.4136053621768951,658844000,0.0,0.0,0.4136053621768951
2011-05-19 00:00:00-04:00,0.4168152042981278,0.4170444863066494,0.4014540476714188,0.4076443612575531,650884000,0.0,0.0,0.4076443612575531
2011-05-20 00:00:00-04:00,0.4067274267240985,0.4156689908083916,0.4048932520236268,0.4147519171237945,575820000,0.0,0.0,0.4147519171237945
2011-05-23 00:00:00-04:00,0.4087907368865814,0.4172737889843253,0.4035174964107937,0.4142932593822479,588000000,0.0,0.0,0.4142932593822479
2011-05-24 00:00:00-04:00,0.4163566809456068,0.4326349387964232,0.4152103255288245,0.4158981442451477,720372000,0.0,0.0,0.4158981442451477
2011-05-25 00:00:00-04:00,0.413834624867026,0.423693312742583,0.4097077405308961,0.4209420382976532,545312000,0.0,0.0,0.4209420382976532
2011-05-26 00:00:00-04:00,0.4209421511722843,0.4351569818452115,0.4197957956232593,0.4314886331558227,706436000,0.0,0.0,0.4314886331558227
2011-05-27 00:00:00-04:00,0.4333227119703436,0.4477667941699753,0.4328641753180769,0.4470790028572082,658824000,0.0,0.0,0.4470790028572082
2011-05-31 00:00:00-04:00,0.4557913711864518,0.4596890015942937,0.4447863533639835,0.4594596922397613,1200716000,0.0,0.0,0.4594596922397613
2011-06-01 00:00:00-04:00,0.4573961238859167,0.4580839424147039,0.437908059782832,0.4388251602649688,762208000,0.0,0.0,0.4388251602649688
2011-06-02 00:00:00-04:00,0.4395130411777965,0.4427228249927151,0.4314885269779692,0.4367617666721344,607592000,0.0,0.0,0.4367617666721344
2011-06-03 00:00:00-04:00,0.4317179332531249,0.435615536816558,0.4211714508285192,0.4232348799705505,549300000,0.0,0.0,0.4232348799705505
2011-06-06 00:00:00-04:00,0.4225470294601129,0.4264446324791667,0.4138346953424903,0.4142932593822479,435988000,0.0,0.0,0.4142932593822479
2011-06-07 00:00:00-04:00,0.4175029663830637,0.419795676832338,0.4122297268834798,0.4140639007091522,433956000,0.0,0.0,0.4140639007091522
2011-06-08 00:00:00-04:00,0.4120005781548733,0.4145225438986661,0.3996199221472005,0.4028297066688537,569288000,0.0,0.0,0.4028297066688537
2011-06-09 00:00:00-04:00,0.402600458992278,0.4035175324912543,0.3838002062818157,0.3982442915439605,741632000,0.0,0.0,0.3982442915439605
2011-06-10 00:00:00-04:00,0.3989320056817287,0.4014539981392255,0.389302599812206,0.3925124108791351,493548000,0.0,0.0,0.3925124108791351
2011-06-13 00:00:00-04:00,0.3925125169424566,0.3975564758891459,0.3870099939113909,0.3897612690925598,574760000,0.0,0.0,0.3897612690925598
2011-06-14 00:00:00-04:00,0.3932001717533133,0.4016831938073408,0.3913659981745683,0.3929708898067474,534576000,0.0,0.0,0.3929708898067474
2011-06-15 00:00:00-04:00,0.3876976806675059,0.3899903909834643,0.3764633837205514,0.384487897157669,935916000,0.0,0.0,0.384487897157669
2011-06-16 00:00:00-04:00,0.3847172610235376,0.3906783204700625,0.3656877545317689,0.3711902499198913,1024908000,0.0,0.0,0.3711902499198913
2011-06-17 00:00:00-04:00,0.375546371381346,0.3757756533826005,0.3510143451603358,0.3624778985977173,1467884000,0.0,0.0,0.3624778985977173
2011-06-20 00:00:00-04:00,0.3592680781642117,0.3668340281325021,0.3553704485254231,0.3581217229366302,745960000,0.0,0.0,0.3581217229366302
2011-06-21 00:00:00-04:00,0.3594974597907304,0.3686683321819327,0.3560583928932573,0.3659170567989349,704276000,0.0,0.0,0.3659170567989349
2011-06-22 00:00:00-04:00,0.3633949464523342,0.3682096217974653,0.3601851355576502,0.3608729541301727,651720000,0.0,0.0,0.3608729541301727
2011-06-23 00:00:00-04:00,0.3562874898816964,0.3741706339255611,0.3530776793792664,0.3716486692428589,744024000,0.0,0.0,0.3716486692428589
2011-06-24 00:00:00-04:00,0.3698145409104389,0.3730243244738596,0.3585802437759398,0.3608729541301727,529052000,0.0,0.0,0.3608729541301727
2011-06-27 00:00:00-04:00,0.360872958469484,0.3631656688512855,0.340697074312114,0.3533070087432861,1142152000,0.0,0.0,0.3533070087432861
2011-06-28 00:00:00-04:00,0.3533070926442849,0.3594974066789306,0.3507850996928918,0.3553705215454101,692200000,0.0,0.0,0.3553705215454101
2011-06-29 00:00:00-04:00,0.3576631432354887,0.3645413016294506,0.3452825182551365,0.3608729541301727,960544000,0.0,0.0,0.3608729541301727
2011-06-30 00:00:00-04:00,0.3617900513150107,0.3693560014516237,0.3562875570327096,0.3654583990573883,652300000,0.0,0.0,0.3654583990573883
2011-07-01 00:00:00-04:00,0.3654584689392615,0.3716488103546303,0.3581217993828756,0.3702731728553772,540804000,0.0,0.0,0.3702731728553772
2011-07-05 00:00:00-04:00,0.3698146807224427,0.3732537475539644,0.3608730905617222,0.3640829026699066,535296000,0.0,0.0,0.3640829026699066
2011-07-06 00:00:00-04:00,0.3638535202467413,0.3645413388895664,0.354911932552547,0.3592680990695953,529580000,0.0,0.0,0.3592680990695953
2011-07-07 00:00:00-04:00,0.3611023681769179,0.3629365152661614,0.3542242072671615,0.3606438040733337,986136000,0.0,0.0,0.3606438040733337
2011-07-08 00:00:00-04:00,0.3555998109277198,0.3581218039312916,0.3507851069504538,0.3537656366825104,619516000,0.0,0.0,0.3537656366825104
2011-07-11 00:00:00-04:00,0.3471168121046095,0.3484924223943422,0.3404679333781136,0.341385006904602,714388000,0.0,0.0,0.341385006904602
2011-07-12 00:00:00-04:00,0.3397800616690377,0.3429898731745741,0.3310677551986796,0.3367995321750641,867604000,0.0,0.0,0.3367995321750641
2011-07-13 00:00:00-04:00,0.3413849648322943,0.3436776756972344,0.3329019400982702,0.3361117243766784,634368000,0.0,0.0,0.3361117243766784
2011-07-14 00:00:00-04:00,0.3374874467662395,0.3395508761314971,0.3212091845957808,0.3228140771389007,1088996000,0.0,0.0,0.3228140771389007
2011-07-15 00:00:00-04:00,0.3246481636886992,0.3267115924941932,0.3166236758186934,0.3232725262641907,827736000,0.0,0.0,0.3232725262641907
2011-07-18 00:00:00-04:00,0.3207504649239081,0.3225846111668697,0.3122674155595375,0.3163942992687225,818200000,0.0,0.0,0.3163942992687225
2011-07-19 00:00:00-04:00,0.3173114247108095,0.3267115487466214,0.3173114247108095,0.3260237574577331,602224000,0.0,0.0,0.3260237574577331
2011-07-20 00:00:00-04:00,0.3271701206389823,0.3290042672287982,0.3209797802389232,0.321896880865097,662956000,0.0,0.0,0.321896880865097
2011-07-21 00:00:00-04:00,0.3223554080329845,0.3393214821399837,0.3175407050481401,0.3370287716388702,1143420000,0.0,0.0,0.3370287716388702
2011-07-22 00:00:00-04:00,0.3400093657018933,0.3450533243015385,0.3356531985189454,0.343906968832016,737192000,0.0,0.0,0.343906968832016
2011-07-25 00:00:00-04:00,0.3386337288671466,0.3400093663657677,0.3335897702576529,0.3384044468402862,566920000,0.0,0.0,0.3384044468402862
2011-07-26 00:00:00-04:00,0.3287750858769857,0.3370288566965463,0.3253360192573807,0.3301507234573364,698276000,0.0,0.0,0.3301507234573364
2011-07-27 00:00:00-04:00,0.3255653316003051,0.3271702515052518,0.3168530224887414,0.3177701234817505,652212000,0.0,0.0,0.3177701234817505
2011-07-28 00:00:00-04:00,0.3166237788364273,0.3237311682921542,0.3115797915262805,0.3170823156833648,648176000,0.0,0.0,0.3170823156833648
2011-07-29 00:00:00-04:00,0.3138725030922462,0.3200628461853758,0.3122676104623258,0.3170823156833648,677656000,0.0,0.0,0.3170823156833648
2011-08-01 00:00:00-04:00,0.3244188933266316,0.334965374409954,0.3216676457100644,0.3340483009815216,1019620000,0.0,0.0,0.3340483009815216
2011-08-02 00:00:00-04:00,0.3317555577243246,0.352619235833472,0.3306092023849487,0.3306092023849487,1356432000,0.0,0.0,0.3306092023849487
2011-08-03 00:00:00-04:00,0.3312970503952137,0.3406971486118285,0.3280872387619331,0.3395507931709289,765236000,0.0,0.0,0.3395507931709289
2011-08-04 00:00:00-04:00,0.3333603818316906,0.3333603818316906,0.3072234690189361,0.3072234690189361,979732000,0.0,0.0,0.3072234690189361
2011-08-05 00:00:00-04:00,0.3143308995011809,0.3182285016167819,0.2888817764382508,0.2969062626361847,1270588000,0.0,0.0,0.2969062626361847
2011-08-08 00:00:00-04:00,0.2824622985053513,0.2925502445705039,0.2716865335875992,0.2735207080841064,1084180000,0.0,0.0,0.2735207080841064
2011-08-09 00:00:00-04:00,0.2787938327184002,0.2969062607031429,0.2751255125934142,0.2964477241039276,1329832000,0.0,0.0,0.2964477241039276
2011-08-10 00:00:00-04:00,0.2877354814561124,0.2959892513473158,0.2813158856886508,0.282920777797699,1140052000,0.0,0.0,0.282920777797699
2011-08-11 00:00:00-04:00,0.2829208531076436,0.311579773340803,0.2829208531076436,0.3074528872966766,1078792000,0.0,0.0,0.3074528872966766
2011-08-12 00:00:00-04:00,0.3402385054596127,0.3406970420262675,0.2904866456929347,0.2953013479709625,3195784000,0.0,0.0,0.2953013479709625
2011-08-15 00:00:00-04:00,0.2982818642369116,0.3072234499052145,0.2966769726547834,0.3065356314182281,864152000,0.0,0.0,0.3065356314182281
2011-08-16 00:00:00-04:00,0.3030967605185878,0.3072236467534773,0.2923209944243546,0.2978235185146332,716868000,0.0,0.0,0.2978235185146332
2011-08-17 00:00:00-04:00,0.2987405413769264,0.3037845277677733,0.2897989788318301,0.2936965823173523,553328000,0.0,0.0,0.2936965823173523
2011-08-18 00:00:00-04:00,0.2803987951205627,0.2831500424720522,0.2705401063927964,0.2737499177455902,802564000,0.0,0.0,0.2737499177455902
2011-08-19 00:00:00-04:00,0.2691645750268567,0.2840671988105279,0.267101118411891,0.2689352929592132,761332000,0.0,0.0,0.2689352929592132
2011-08-22 00:00:00-04:00,0.2765011650970797,0.2797109764498735,0.2707693883934485,0.2737499177455902,611876000,0.0,0.0,0.2737499177455902
2011-08-23 00:00:00-04:00,0.280398813019059,0.3035552033123611,0.2799402489884836,0.3033259212970733,938312000,0.0,0.0,0.3033259212970733
2011-08-24 00:00:00-04:00,0.3026381537869942,0.3035552272579495,0.2911745714124272,0.2989698052406311,687500000,0.0,0.0,0.2989698052406311
2011-08-25 00:00:00-04:00,0.2930086484649815,0.2982818875014847,0.2856719811378415,0.2861305177211761,690968000,0.0,0.0,0.2861305177211761
2011-08-26 00:00:00-04:00,0.2849841822155837,0.3012624370290266,0.2799401974578878,0.2982819080352783,732660000,0.0,0.0,0.2982819080352783
2011-08-29 00:00:00-04:00,0.3067651051315357,0.3074528967172343,0.2996576885415822,0.3063065409660339,601528000,0.0,0.0,0.3063065409660339
2011-08-30 00:00:00-04:00,0.3042430607612129,0.3161651531173702,0.3021796043547243,0.3136431872844696,684760000,0.0,0.0,0.3136431872844696
2011-08-31 00:00:00-04:00,0.3159359300396569,0.3191457149961245,0.3026381987476372,0.3051601648330688,705808000,0.0,0.0,0.3051601648330688
2011-09-01 00:00:00-04:00,0.3092869408813759,0.3159358178316021,0.304242983170654,0.3044722378253937,762312000,0.0,0.0,0.3044722378253937
2011-09-02 00:00:00-04:00,0.2975942741525452,0.3017211609105754,0.2939259242940115,0.2962186634540558,471356000,0.0,0.0,0.2962186634540558
2011-09-06 00:00:00-04:00,0.2865891636672143,0.3028674235718583,0.2838379157860657,0.302179604768753,696248000,0.0,0.0,0.302179604768753
2011-09-07 00:00:00-04:00,0.3267115652561188,0.3356531531074228,0.3177700047360813,0.3267115652561188,1606620000,0.0,0.0,0.3267115652561188
2011-09-08 00:00:00-04:00,0.3235018476945743,0.3312970818311224,0.3198334990031078,0.3251067399978637,880164000,0.0,0.0,0.3251067399978637
2011-09-09 00:00:00-04:00,0.3223554877988046,0.3310677953251212,0.3154773545934922,0.3182286024093628,869828000,0.0,0.0,0.3182286024093628
2011-09-12 00:00:00-04:00,0.3138723711935945,0.3285457354483507,0.3138723711935945,0.3257944881916046,916480000,0.0,0.0,0.3257944881916046
2011-09-13 00:00:00-04:00,0.3285458899624653,0.3347362333655261,0.3235019297310609,0.3331313133239746,853836000,0.0,0.0,0.3331313133239746
2011-09-14 00:00:00-04:00,0.3418434846470146,0.3546826747622184,0.3416142026576744,0.3503265082836151,1547192000,0.0,0.0,0.3503265082836151
2011-09-15 00:00:00-04:00,0.3581217965219372,0.3599559707291985,0.3521607371811553,0.3553705215454101,752908000,0.0,0.0,0.3553705215454101
2011-09-16 00:00:00-04:00,0.3560583665838644,0.369126841693643,0.3526192999405063,0.3544534742832184,1391588000,0.0,0.0,0.3544534742832184
2011-09-19 00:00:00-04:00,0.3484924682377964,0.3510144617643118,0.3381752667168677,0.3471168577671051,968204000,0.0,0.0,0.3471168577671051
2011-09-20 00:00:00-04:00,0.3514729369141045,0.3528485744746858,0.3365703151099828,0.3381752073764801,792436000,0.0,0.0,0.3381752073764801
2011-09-21 00:00:00-04:00,0.3400093484112519,0.3459703801508683,0.3315262965031609,0.3317555785179138,715252000,0.0,0.0,0.3317555785179138
2011-09-22 00:00:00-04:00,0.3186870784123211,0.3191456150723532,0.303784459308044,0.3097454905509949,1314632000,0.0,0.0,0.3097454905509949
2011-09-23 00:00:00-04:00,0.3079113476330844,0.3251066775766563,0.3060771736395167,0.3161650896072387,1011440000,0.0,0.0,0.3161650896072387
2011-09-26 00:00:00-04:00,0.3200627387213414,0.3209798121073006,0.3026381257379665,0.3168529272079468,972124000,0.0,0.0,0.3168529272079468
2011-09-27 00:00:00-04:00,0.3248773526701442,0.3276285994000353,0.3147894115521952,0.3173113763332367,781388000,0.0,0.0,0.3173113763332367
2011-09-28 00:00:00-04:00,0.3179993267762975,0.3260238430087591,0.3026381677745612,0.3076821267604828,1236532000,0.0,0.0,0.3076821267604828
2011-09-29 00:00:00-04:00,0.3131846879862948,0.3184579296585706,0.2923209760378182,0.3001162111759186,866416000,0.0,0.0,0.3001162111759186
2011-09-30 00:00:00-04:00,0.2953014703880116,0.296906362702241,0.286359880640838,0.2868184447288513,677784000,0.0,0.0,0.2868184447288513
2011-10-03 00:00:00-04:00,0.2831501661806111,0.2920917581436255,0.2707695066928863,0.2707695066928863,949896000,0.0,0.0,0.2707695066928863
2011-10-04 00:00:00-04:00,0.2641205596815169,0.2957600057125091,0.2629742041295798,0.2957600057125091,1361548000,0.0,0.0,0.2957600057125091
2011-10-05 00:00:00-04:00,0.2950722382055035,0.3090578166339365,0.2891112046980276,0.3063065409660339,856708000,0.0,0.0,0.3063065409660339
2011-10-06 00:00:00-04:00,0.3079113614358373,0.319374915245429,0.307452797418439,0.3184578418731689,773192000,0.0,0.0,0.3184578418731689
2011-10-07 00:00:00-04:00,0.3198334510831601,0.3292335761145976,0.3131846008237411,0.3244188725948334,806976000,0.0,0.0,0.3244188725948334
2011-10-10 00:00:00-04:00,0.3299213679515546,0.3388629555702209,0.3292335493145393,0.3388629555702209,534376000,0.0,0.0,0.3388629555702209
2011-10-11 00:00:00-04:00,0.3361117804833631,0.3416143038765096,0.3340483512929795,0.3351947069168091,816080000,0.0,0.0,0.3351947069168091
2011-10-12 00:00:00-04:00,0.3416142865276718,0.3418435685733032,0.3347361531339992,0.3349654078483581,612064000,0.0,0.0,0.3349654078483581
2011-10-13 00:00:00-04:00,0.3333605103389375,0.3551412930781444,0.3324434368332175,0.3544534742832184,854832000,0.0,0.0,0.3544534742832184
2011-10-14 00:00:00-04:00,0.3606437596971925,0.3643121080868468,0.3517021980779062,0.3604145050048828,702452000,0.0,0.0,0.3604145050048828
2011-10-17 00:00:00-04:00,0.3562876160810673,0.3562876160810673,0.3406971492577517,0.3425313234329223,611780000,0.0,0.0,0.3425313234329223
2011-10-18 00:00:00-04:00,0.3406972106953315,0.3558291435363979,0.338633781458212,0.3549120426177978,590916000,0.0,0.0,0.3549120426177978
2011-10-19 00:00:00-04:00,0.3553704364630348,0.3615607763468666,0.3468874135331254,0.3478044867515564,557568000,0.0,0.0,0.3478044867515564
2011-10-20 00:00:00-04:00,0.3384043597513871,0.3397799968959858,0.3173114026342771,0.3303798735141754,990308000,0.0,0.0,0.3303798735141754
2011-10-21 00:00:00-04:00,0.3345067806745842,0.3400093023010101,0.3264822938842369,0.3319847881793976,628428000,0.0,0.0,0.3319847881793976
2011-10-24 00:00:00-04:00,0.333360489332737,0.3496387480180581,0.3326726705811528,0.344365507364273,535256000,0.0,0.0,0.344365507364273
2011-10-25 00:00:00-04:00,0.3395508741364348,0.3423021497156479,0.3306093104978206,0.3312971293926239,577996000,0.0,0.0,0.3312971293926239
2011-10-26 00:00:00-04:00,0.3377167002217437,0.3395508473548519,0.3255652978116212,0.3351947069168091,503116000,0.0,0.0,0.3351947069168091
2011-10-27 00:00:00-04:00,0.3475752422158262,0.3530777363488848,0.3397800103075181,0.3496386706829071,577732000,0.0,0.0,0.3496386706829071
2011-10-28 00:00:00-04:00,0.346658254627053,0.3608730858778638,0.3457411810830596,0.3576632738113403,490156000,0.0,0.0,0.3576632738113403
2011-10-31 00:00:00-04:00,0.3461995346290326,0.3482629900078444,0.3393214046955108,0.3393214046955108,519984000,0.0,0.0,0.3393214046955108
2011-11-01 00:00:00-04:00,0.3269408405612363,0.3278579138615064,0.3191456081838769,0.3223554193973541,790824000,0.0,0.0,0.3223554193973541
2011-11-02 00:00:00-04:00,0.3255652336996342,0.3271701531219658,0.3102040768315706,0.3168529272079468,961608000,0.0,0.0,0.3168529272079468
2011-11-03 00:00:00-04:00,0.3202919606891068,0.3365702439430807,0.311808937075959,0.3358824253082275,749372000,0.0,0.0,0.3358824253082275
2011-11-04 00:00:00-04:00,0.3329019884479234,0.3409264776406654,0.3276287472264382,0.3397801220417022,654840000,0.0,0.0,0.3397801220417022
2011-11-07 00:00:00-05:00,0.337258089562402,0.342989894221781,0.3301507020743093,0.3379459083080292,613536000,0.0,0.0,0.3379459083080292
2011-11-08 00:00:00-05:00,0.3423019977405344,0.347804491793413,0.3367994763563917,0.3457410633563995,549728000,0.0,0.0,0.3457410633563995
2011-11-09 00:00:00-05:00,0.3377165736437129,0.3420727124490509,0.3269408129535098,0.3283164501190185,532244000,0.0,0.0,0.3283164501190185
2011-11-10 00:00:00-05:00,0.3363410001628197,0.3397800663964991,0.3235018086245756,0.3317555785179138,990484000,0.0,0.0,0.3317555785179138
2011-11-11 00:00:00-05:00,0.3411557193728012,0.3461996779458541,0.3225847226006657,0.3434484302997589,1751560000,0.0,0.0,0.3434484302997589
2011-11-14 00:00:00-05:00,0.3434484098664311,0.3468874760522618,0.33588245879135,0.3367995321750641,500292000,0.0,0.0,0.3367995321750641
2011-11-15 00:00:00-05:00,0.3335897565667897,0.3436776733717587,0.3326726558282576,0.3411557078361511,505660000,0.0,0.0,0.3411557078361511
2011-11-16 00:00:00-05:00,0.3347361044699244,0.3436776656492617,0.3331311850463733,0.3342775404453277,512420000,0.0,0.0,0.3342775404453277
2011-11-17 00:00:00-05:00,0.3335897176476252,0.3345067909478952,0.3163943609518008,0.3223554193973541,657504000,0.0,0.0,0.3223554193973541
2011-11-18 00:00:00-05:00,0.3241895620226727,0.3241895620226727,0.3159357937922319,0.3193748593330383,501352000,0.0,0.0,0.3193748593330383
2011-11-21 00:00:00-05:00,0.3143308999309438,0.3386336405247048,0.3095161972730954,0.335423856973648,1330788000,0.0,0.0,0.335423856973648
2011-11-22 00:00:00-05:00,0.3390921867669685,0.3475752371511137,0.3372580129722543,0.3457410633563995,1287480000,0.0,0.0,0.3457410633563995
2011-11-23 00:00:00-05:00,0.3420727269104066,0.3445947193767036,0.330838429133851,0.3310677111148834,825340000,0.0,0.0,0.3310677111148834
2011-11-25 00:00:00-05:00,0.3267115566602625,0.3342775070026835,0.3209797802389232,0.321896880865097,406620000,0.0,0.0,0.321896880865097
2011-11-28 00:00:00-05:00,0.3324434100337841,0.3450533200429013,0.3324434100337841,0.3400093615055084,690616000,0.0,0.0,0.3400093615055084
2011-11-29 00:00:00-05:00,0.3395508071295381,0.3461996853588464,0.3363410226955759,0.3418435454368591,623440000,0.0,0.0,0.3418435454368591
2011-11-30 00:00:00-05:00,0.3521607377625382,0.3592681525781833,0.3491802080872268,0.3583510518074035,730324000,0.0,0.0,0.3583510518074035
2011-12-01 00:00:00-05:00,0.3553705304554947,0.3636243009294796,0.3537656382331284,0.3627072274684906,529760000,0.0,0.0,0.3627072274684906
2011-12-02 00:00:00-05:00,0.3666048189975632,0.3679804564765011,0.3569754386388081,0.3604145050048828,546464000,0.0,0.0,0.3604145050048828
2011-12-05 00:00:00-05:00,0.3663756264470132,0.3668341632406759,0.3519315124620783,0.3549120426177978,644696000,0.0,0.0,0.3549120426177978
2011-12-06 00:00:00-05:00,0.3569754138151684,0.3576632051755392,0.3461996514191185,0.3498679995536804,573832000,0.0,0.0,0.3498679995536804
2011-12-07 00:00:00-05:00,0.3475752321125804,0.350326479099137,0.3404678190103176,0.3478044867515564,510016000,0.0,0.0,0.3478044867515564
2011-12-08 00:00:00-05:00,0.3443654832501452,0.3500972602265296,0.3356531767797872,0.3367995321750641,491488000,0.0,0.0,0.3367995321750641
2011-12-09 00:00:00-05:00,0.3342775789082265,0.3443655239785337,0.3296921567847974,0.3416142761707306,555840000,0.0,0.0,0.3416142761707306
2011-12-12 00:00:00-05:00,0.3342776691643519,0.3356533071053164,0.3269409972521929,0.3331313133239746,573208000,0.0,0.0,0.3331313133239746
2011-12-13 00:00:00-05:00,0.3374873438436372,0.3416142286468637,0.321896905326597,0.3239603340625763,516596000,0.0,0.0,0.3239603340625763
2011-12-14 00:00:00-05:00,0.321209127742607,0.3230433020377899,0.3079113982666208,0.3113504648208618,636020000,0.0,0.0,0.3113504648208618
2011-12-15 00:00:00-05:00,0.3166236589952533,0.3186870876911093,0.3079113528759117,0.3085991442203522,435148000,0.0,0.0,0.3085991442203522
2011-12-16 00:00:00-05:00,0.3111211278623578,0.3170821864365754,0.3083698805708985,0.3097454905509949,619116000,0.0,0.0,0.3097454905509949
2011-12-19 00:00:00-05:00,0.3111211927173649,0.3147895414248436,0.3005747106818179,0.3017210662364959,463276000,0.0,0.0,0.3017210662364959
2011-12-20 00:00:00-05:00,0.3085991380673561,0.319833436663209,0.3085991380673561,0.3186870813369751,445208000,0.0,0.0,0.3186870813369751
2011-12-21 00:00:00-05:00,0.3168528554163856,0.3202919208314227,0.3083698328588798,0.3145601451396942,548424000,0.0,0.0,0.3145601451396942
2011-12-22 00:00:00-05:00,0.3154773591993509,0.3290043437681124,0.3154773591993509,0.3280872702598572,576560000,0.0,0.0,0.3280872702598572
2011-12-23 00:00:00-05:00,0.3296921171819075,0.3301506812041846,0.3221261661208234,0.3248774409294128,248948000,0.0,0.0,0.3248774409294128
2011-12-27 00:00:00-05:00,0.3235017746883247,0.3273993772113713,0.3214383187658181,0.3223554193973541,195712000,0.0,0.0,0.3223554193973541
2011-12-28 00:00:00-05:00,0.3223554225945942,0.3230432412422518,0.3141016534852358,0.3143309354782104,233960000,0.0,0.0,0.3143309354782104
2011-12-29 00:00:00-05:00,0.3175407780370434,0.3209798445792065,0.3129553559808259,0.3202920258045196,211112000,0.0,0.0,0.3202920258045196
2011-12-30 00:00:00-05:00,0.3191457339743489,0.3225848012027601,0.3173115593196076,0.3177701234817505,186956000,0.0,0.0,0.3177701234817505
2012-01-03 00:00:00-05:00,0.3278579119445303,0.3301506498443319,0.3212090622282831,0.321896880865097,468044000,0.0,0.0,0.321896880865097
2012-01-04 00:00:00-05:00,0.3221263003248379,0.3269410059145,0.3191457695946318,0.325565367937088,347372000,0.0,0.0,0.325565367937088
2012-01-05 00:00:00-05:00,0.3239602853287937,0.3388629302461945,0.3225846481575679,0.3372580111026764,563548000,0.0,0.0,0.3372580111026764
2012-01-06 00:00:00-05:00,0.3370288718100467,0.3372581265295378,0.3294629194413789,0.3333605229854584,533252000,0.0,0.0,0.3333605229854584
2012-01-09 00:00:00-05:00,0.3335898050362226,0.3397801197628515,0.3310678118029089,0.3333605229854584,508244000,0.0,0.0,0.3333605229854584
2012-01-10 00:00:00-05:00,0.3384043830779285,0.3386336650615874,0.3296920776678698,0.3319847881793976,546328000,0.0,0.0,0.3319847881793976
2012-01-11 00:00:00-05:00,0.3290042702034114,0.3319847994357087,0.3239603123732822,0.3253359496593475,484272000,0.0,0.0,0.3253359496593475
2012-01-12 00:00:00-05:00,0.3260238011132078,0.3262530557964466,0.316165111789678,0.3232725262641907,652364000,0.0,0.0,0.3232725262641907
2012-01-13 00:00:00-05:00,0.3209797568253925,0.3216675754120341,0.3131845523934904,0.3147894442081451,504300000,0.0,0.0,0.3147894442081451
2012-01-17 00:00:00-05:00,0.3196042581230932,0.3196042581230932,0.3095163124506317,0.3099748492240906,627176000,0.0,0.0,0.3099748492240906
2012-01-18 00:00:00-05:00,0.3159359613250073,0.3230433781440609,0.31433106868785,0.3205213844776153,632676000,0.0,0.0,0.3205213844776153
2012-01-19 00:00:00-05:00,0.3232725695076401,0.3294629114147278,0.3198335028176013,0.3290043473243713,608312000,0.0,0.0,0.3290043473243713
2012-01-20 00:00:00-05:00,0.3285457226232756,0.3324433523603902,0.3248774022012324,0.3260237574577331,546272000,0.0,0.0,0.3260237574577331
