Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2012-09-19 00:00:00-04:00,122.1098796607446,122.12164571621514,121.20383704766756,121.45094299316406,2725458,0.0,0.0,121.45094299316406
2012-09-20 00:00:00-04:00,121.10967903942893,121.780391041062,120.78609848242904,121.3038330078125,3911099,0.0,0.0,121.3038330078125
2012-09-21 00:00:00-04:00,121.99810962394292,122.33934404728664,121.15089720359792,121.18619537353516,13358989,0.0,0.0,121.18619537353516
2012-09-24 00:00:00-04:00,120.62137360199928,121.23324599274136,120.55076788520998,120.78022003173828,3672611,0.0,0.0,120.78022003173828
2012-09-25 00:00:00-04:00,120.9626228876239,121.97456942422993,120.5802025962187,120.59784698486328,3499079,0.0,0.0,120.59784698486328
2012-09-26 00:00:00-04:00,120.63900615536645,121.18616049801088,119.96241583655991,120.02125549316406,3580772,0.0,0.0,120.02125549316406
2012-09-27 00:00:00-04:00,120.23899953973704,121.72749520269907,120.10367577654296,121.1450424194336,2899407,0.0,0.0,121.1450424194336
2012-09-28 00:00:00-04:00,120.99787807860258,122.56286624626824,120.79195808863057,122.05101013183594,5136801,0.0,0.0,122.05101013183594
2012-10-01 00:00:00-04:00,122.38051811328428,124.58091134801084,122.33933222385026,123.82782745361328,5707917,0.0,0.0,123.82782745361328
2012-10-02 00:00:00-04:00,124.11617420491424,124.4162228386029,122.66885483390678,123.45723724365234,3473766,0.0,0.0,123.45723724365234
2012-10-03 00:00:00-04:00,123.51603091723506,124.31616976009366,123.13948891510162,123.85138702392578,3339146,0.0,0.0,123.85138702392578
2012-10-04 00:00:00-04:00,123.71604371908975,124.12199610494476,122.68645283766934,123.78076171875,3093545,0.0,0.0,123.78076171875
2012-10-05 00:00:00-04:00,124.2278905469874,124.60443246095112,123.5865983219862,123.89842224121094,2989886,0.0,0.0,123.89842224121094
2012-10-08 00:00:00-04:00,123.56308926848712,123.92786519604373,123.08654049776251,123.44541931152344,2073800,0.0,0.0,123.44541931152344
2012-10-09 00:00:00-04:00,123.5218752902849,123.98666728897454,122.19811439877073,122.36873626708984,3745098,0.0,0.0,122.36873626708984
2012-10-10 00:00:00-04:00,122.26876006860132,122.50997833968874,120.63905306985626,121.09207916259766,4209627,0.0,0.0,121.09207916259766
2012-10-11 00:00:00-04:00,121.53330378197197,121.94514388894342,120.98027101121228,121.05675506591795,3043860,0.0,0.0,121.05675506591795
2012-10-12 00:00:00-04:00,120.98614717314489,122.35109407804376,120.93908295272652,122.25696563720705,2836752,0.0,0.0,122.25696563720705
2012-10-15 00:00:00-04:00,122.89237300398057,123.1983092243596,122.26873450784696,122.92178344726562,3201701,0.0,0.0,122.92178344726562
2012-10-16 00:00:00-04:00,123.51604031346449,124.13967895507812,123.23952386217336,124.13967895507812,5891177,0.0,0.0,124.13967895507812
2012-10-17 00:00:00-04:00,118.37985452622002,119.67420567877464,116.8148745950423,118.0386199951172,13256899,0.0,0.0,118.0386199951172
2012-10-18 00:00:00-04:00,117.61497214734344,117.7502864889054,114.17906775711556,114.70269012451172,9723511,0.0,0.0,114.70269012451172
2012-10-19 00:00:00-04:00,114.89685512859658,115.3616472594084,113.6554562621335,113.76136016845705,6924834,0.0,0.0,113.76136016845705
2012-10-22 00:00:00-04:00,113.9672471270727,114.5379336080007,113.22005105681365,114.37319946289062,4605015,0.0,0.0,114.37319946289062
2012-10-23 00:00:00-04:00,113.86135035056084,114.13786672025256,112.33754767540354,112.51993560791016,4631060,0.0,0.0,112.51993560791016
2012-10-24 00:00:00-04:00,113.22009009843144,113.72018042831805,112.1140149169118,112.2081527709961,3909948,0.0,0.0,112.2081527709961
2012-10-25 00:00:00-04:00,112.61411648563276,113.2201013977428,112.20227624458826,112.72589874267578,3399082,0.0,0.0,112.72589874267578
2012-10-26 00:00:00-04:00,112.661152180754,114.06139737719585,112.64938612458872,113.7083969116211,4190799,0.0,0.0,113.7083969116211
2012-10-31 00:00:00-04:00,114.60857051718963,115.55578976182036,113.92020452913648,114.44971466064452,6330706,0.0,0.0,114.44971466064452
2012-11-01 00:00:00-04:00,114.5379452587728,116.42651448299269,114.4614612053951,115.99114227294922,3931705,0.0,0.0,115.99114227294922
2012-11-02 00:00:00-04:00,116.21475116958004,116.49126763360016,113.72018709798223,113.80255889892578,4456065,0.0,0.0,113.80255889892578
2012-11-05 00:00:00-05:00,113.17297802419252,114.70854653862686,112.96705801127094,114.22022247314452,2862065,0.0,0.0,114.22022247314452
2012-11-06 00:00:00-05:00,114.87919250955711,115.75582475057796,114.53795809247762,114.76741027832033,3431926,0.0,0.0,114.76741027832033
2012-11-07 00:00:00-05:00,114.25923642843084,114.44832668304366,112.95922088623048,112.95922088623048,4964525,0.81262,0.0,112.95922088623048
2012-11-08 00:00:00-05:00,113.10100483374234,113.34327870825236,112.32691301949892,112.33281707763672,3705141,0.0,0.0,112.33281707763672
2012-11-09 00:00:00-05:00,112.1851183231823,113.24285038311923,111.61192469016696,112.06101989746094,3840494,0.0,0.0,112.06101989746094
2012-11-12 00:00:00-05:00,112.29146385411092,112.72874146268715,110.74327061624076,111.83055114746094,3208500,0.0,0.0,111.83055114746094
2012-11-13 00:00:00-05:00,111.32239489479252,112.79376970046216,111.23966260032468,111.2810287475586,3563408,0.0,0.0,111.2810287475586
2012-11-14 00:00:00-05:00,111.76553370857808,111.84235248188276,109.48460560408496,109.62052154541016,4607002,0.0,0.0,109.62052154541016
2012-11-15 00:00:00-05:00,109.80963173030958,110.61918574210988,109.18916794152273,109.82144927978516,3568638,0.0,0.0,109.82144927978516
2012-11-16 00:00:00-05:00,110.10504880248634,110.8318702690246,109.3782273359481,110.46550750732422,4875197,0.0,0.0,110.46550750732422
2012-11-19 00:00:00-05:00,111.45823380431663,112.50415724514768,111.26914365782868,112.48052215576172,3753989,0.0,0.0,112.48052215576172
2012-11-20 00:00:00-05:00,112.20284096884684,112.33875694616717,111.23964930277128,111.801025390625,3316029,0.0,0.0,111.801025390625
2012-11-21 00:00:00-05:00,111.86009720295984,112.79965363424316,111.65327595239158,112.44509887695312,5428322,0.0,0.0,112.44509887695312
2012-11-23 00:00:00-05:00,112.8646471044399,114.33602142333984,112.74646219347294,114.33602142333984,4055970,0.0,0.0,114.33602142333984
2012-11-26 00:00:00-05:00,113.72144878306158,114.26508417608352,113.3196239375575,113.9755401611328,5449974,0.0,0.0,113.9755401611328
2012-11-27 00:00:00-05:00,113.5028664118602,114.07605066931484,112.86468090547714,113.0005874633789,3442281,0.0,0.0,113.0005874633789
2012-11-28 00:00:00-05:00,112.85290163781087,113.47926980518535,111.8424299066086,113.44381713867188,3769366,0.0,0.0,113.44381713867188
2012-11-29 00:00:00-05:00,113.89876654187046,113.98740288490012,112.39193927896127,113.17784881591795,4265483,0.0,0.0,113.17784881591795
2012-11-30 00:00:00-05:00,113.30783996813489,113.4555734793452,111.9782855242618,112.31510925292967,5163474,0.0,0.0,112.31510925292967
2012-12-03 00:00:00-05:00,112.72285447978336,113.04194721492492,111.30465406648165,111.96648406982422,3503682,0.0,0.0,111.96648406982422
2012-12-04 00:00:00-05:00,112.10239013334004,112.71694049930092,111.69466105306296,111.89556884765624,4174272,0.0,0.0,111.89556884765624
2012-12-05 00:00:00-05:00,111.68874615567888,111.95466462329853,110.465558930249,111.47602081298828,4395397,0.0,0.0,111.47602081298828
2012-12-06 00:00:00-05:00,111.7832774462863,112.38009666384878,111.33418230275484,112.09646606445312,3364564,0.0,0.0,112.09646606445312
2012-12-07 00:00:00-05:00,112.35645889681408,113.57374183175138,112.33873728993744,113.42601776123048,4279500,0.0,0.0,113.42601776123048
2012-12-10 00:00:00-05:00,113.55597527475145,114.36552889142467,113.2487002755528,113.82188415527344,3596671,0.0,0.0,113.82188415527344
2012-12-11 00:00:00-05:00,114.1528595466892,115.11014715445476,114.13513793668928,114.7555923461914,4334624,0.0,0.0,114.7555923461914
2012-12-12 00:00:00-05:00,114.99198481216888,115.08062117379887,113.72742178095476,114.01697540283205,4437027,0.0,0.0,114.01697540283205
2012-12-13 00:00:00-05:00,113.56194032550148,114.0760367628071,113.08330596976528,113.44966888427734,3789867,0.0,0.0,113.44966888427734
2012-12-14 00:00:00-05:00,113.2724384701343,114.28290068101906,113.01834690203106,113.31380462646484,4002937,0.0,0.0,113.31380462646484
2012-12-17 00:00:00-05:00,113.31378158229283,114.58424859584748,113.31378158229283,114.41287994384766,3966850,0.0,0.0,114.41287994384766
2012-12-18 00:00:00-05:00,114.54879518697634,115.7719920849601,114.54289112620144,115.6360855102539,4315691,0.0,0.0,115.6360855102539
2012-12-19 00:00:00-05:00,115.50016243066985,116.08516427612705,115.22833986649742,115.27561950683594,4466943,0.0,0.0,115.27561950683594
2012-12-20 00:00:00-05:00,114.9151269341776,115.19876696752364,114.1410256168622,115.09239959716795,4376987,0.0,0.0,115.09239959716795
2012-12-21 00:00:00-05:00,114.10555703144756,114.93283248697726,113.2014533725234,114.29464721679688,8603664,0.0,0.0,114.29464721679688
2012-12-24 00:00:00-05:00,114.07601894412942,114.53693161849095,113.46738220145346,113.69192504882812,1706235,0.0,0.0,113.69192504882812
2012-12-26 00:00:00-05:00,113.57965532164582,114.35966067210816,112.83510261634012,113.42601776123048,2904219,0.0,0.0,113.42601776123048
2012-12-27 00:00:00-05:00,113.17783950236092,114.21194580495047,112.68738762633136,113.8751220703125,4150110,0.0,0.0,113.8751220703125
2012-12-28 00:00:00-05:00,112.92963367786722,113.58554051423404,112.17326354980467,112.17326354980467,3699284,0.0,0.0,112.17326354980467
2012-12-31 00:00:00-05:00,111.81873848779458,113.26647790645298,111.58828212439268,113.18965911865234,4900405,0.0,0.0,113.18965911865234
2013-01-02 00:00:00-05:00,114.69057126892352,116.02603912353516,114.51921210106494,116.02603912353516,4428869,0.0,0.0,116.02603912353516
2013-01-03 00:00:00-05:00,115.6241853531686,115.99055755719054,114.8973638649653,115.38782501220705,3812356,0.0,0.0,115.38782501220705
2013-01-04 00:00:00-05:00,114.74972336332782,114.90926505912074,113.91653392789752,114.63153839111328,3535689,0.0,0.0,114.63153839111328
2013-01-07 00:00:00-05:00,114.28287191474178,114.50742425586505,113.65650396014397,114.12923431396484,2993966,0.0,0.0,114.12923431396484
2013-01-08 00:00:00-05:00,113.99919885443914,114.22375113063536,113.21919352459513,113.96965026855467,3166137,0.0,0.0,113.96965026855467
2013-01-09 00:00:00-05:00,114.33013953443316,114.33605302574736,113.24877229341416,113.64468383789062,3359752,0.0,0.0,113.64468383789062
2013-01-10 00:00:00-05:00,113.8396336707276,114.02281034363878,113.03007992260676,113.9755401611328,3774073,0.0,0.0,113.9755401611328
2013-01-11 00:00:00-05:00,114.72605525027524,115.22832473272818,113.98740645998798,114.90332794189452,4058898,0.0,0.0,114.90332794189452
2013-01-14 00:00:00-05:00,113.94006902374974,114.21189139182536,113.30778799409116,113.82188415527344,4364121,0.0,0.0,113.82188415527344
2013-01-15 00:00:00-05:00,113.04778843583333,113.88689066656347,112.5041531057575,113.75098419189452,4364017,0.0,0.0,113.75098419189452
2013-01-16 00:00:00-05:00,113.45559781515556,114.15287108890666,113.07150380758752,113.80422973632812,3099193,0.0,0.0,113.80422973632812
2013-01-17 00:00:00-05:00,114.54879381428424,114.90925275366324,114.18833487490522,114.4306182861328,4060154,0.0,0.0,114.4306182861328
2013-01-18 00:00:00-05:00,114.65516373176652,115.22834806577666,114.51925715571284,114.91516876220705,4769342,0.0,0.0,114.91516876220705
2013-01-22 00:00:00-05:00,114.85015589064182,115.8665313720703,114.64333458565184,115.86653137207033,7502226,0.0,0.0,115.86653137207033
2013-01-23 00:00:00-05:00,120.25110704806528,123.25295361423572,120.16837476009913,120.97201538085938,13106903,0.0,0.0,120.97201538085938
2013-01-24 00:00:00-05:00,120.49335425221096,121.17290572163655,120.00289298722818,120.79471588134766,4651771,0.0,0.0,120.79471588134766
2013-01-25 00:00:00-05:00,120.81244534399578,121.24380943037497,120.6233551420189,121.11972045898438,3513409,0.0,0.0,121.11972045898438
2013-01-28 00:00:00-05:00,121.0488431030587,121.85839727468186,120.71793278960548,121.09612274169922,2953590,0.0,0.0,121.09612274169922
2013-01-29 00:00:00-05:00,120.7474163616108,121.56878764272912,120.33377397684018,120.48741149902344,3783487,0.0,0.0,120.48741149902344
2013-01-30 00:00:00-05:00,120.36337809266728,121.06656481239206,120.06792045741932,120.26292419433594,3136326,0.0,0.0,120.26292419433594
2013-01-31 00:00:00-05:00,120.14476573141144,120.8243174991006,119.93204033697091,119.99703216552734,3233604,0.0,0.0,119.99703216552734
2013-02-01 00:00:00-05:00,120.93069425708023,121.34432752442343,120.45205029334204,121.2438735961914,3525752,0.0,0.0,121.2438735961914
2013-02-04 00:00:00-05:00,120.6588246931278,121.14928602043751,120.29245235459594,120.42245483398438,3335485,0.0,0.0,120.42245483398438
2013-02-05 00:00:00-05:00,120.72973336836677,120.98973833441497,119.66608783528426,119.83154296875,3804197,0.0,0.0,119.83154296875
2013-02-06 00:00:00-05:00,118.911785852353,119.44585194012322,118.41926002706236,119.28562927246094,3790913,0.81262,0.0,119.28562927246094
2013-02-07 00:00:00-05:00,119.048251277143,119.22034121915368,117.89705764634974,118.52606201171876,3218228,0.0,0.0,118.52606201171876
2013-02-08 00:00:00-05:00,118.6625235738388,119.92054159510724,118.49044312763112,119.67723846435548,3026392,0.0,0.0,119.67723846435548
2013-02-11 00:00:00-05:00,119.26190946377857,119.83750641424837,118.5320187376793,118.77532196044922,3080156,0.0,0.0,118.77532196044922
2013-02-12 00:00:00-05:00,118.68629588570344,119.1194852715124,118.09883167577794,118.7041015625,2575043,0.0,0.0,118.7041015625
2013-02-13 00:00:00-05:00,119.06606779954012,119.24408666826622,118.42519608368454,118.7337646484375,2269611,0.0,0.0,118.7337646484375
2013-02-14 00:00:00-05:00,118.52014831644496,118.87025718388504,118.24125268750193,118.4726791381836,3445733,0.0,0.0,118.4726791381836
2013-02-15 00:00:00-05:00,118.66849167355134,119.42210742201506,118.57354385555024,119.26189422607422,3794679,0.0,0.0,119.26189422607422
2013-02-19 00:00:00-05:00,119.03640610789314,119.80189868125858,118.81091804510628,118.87025451660156,3136222,0.0,0.0,118.87025451660156
2013-02-20 00:00:00-05:00,119.0482010594366,119.7009492047491,118.0038134980356,118.2708511352539,3886308,0.0,0.0,118.2708511352539
2013-02-21 00:00:00-05:00,117.86734221365978,118.12844148785088,117.5587737881974,117.68932342529295,4103353,0.0,0.0,117.68932342529295
2013-02-22 00:00:00-05:00,118.22342213570516,119.32715606689456,117.99199573371598,119.32715606689452,3250863,0.0,0.0,119.32715606689452
2013-02-25 00:00:00-05:00,119.67131445838169,120.15790179762035,117.20276641845705,117.20276641845705,4021661,0.0,0.0,117.20276641845705
2013-02-26 00:00:00-05:00,117.86736621959824,118.62099124056738,117.39857510646772,118.17000579833984,3547614,0.0,0.0,118.17000579833984
2013-02-27 00:00:00-05:00,118.0216362351714,120.3121650408694,117.84954634086128,120.0629425048828,4377615,0.0,0.0,120.0629425048828
2013-02-28 00:00:00-05:00,119.97396698377212,120.53176764352312,119.14914749389364,119.17288208007812,4904903,0.0,0.0,119.17288208007812
2013-03-01 00:00:00-05:00,119.06599307694567,120.42487779704578,118.3005010565008,120.4070816040039,3460482,0.0,0.0,120.4070816040039
2013-03-04 00:00:00-05:00,120.2172812512964,121.76012420654295,120.1935371918194,121.76012420654295,3863296,0.0,0.0,121.76012420654295
2013-03-05 00:00:00-05:00,122.15768173831592,123.24953891793275,122.05680501911102,122.55525970458984,3982959,0.0,0.0,122.55525970458984
2013-03-06 00:00:00-05:00,122.85196656230336,123.7183357586884,122.63240744002296,123.65306091308594,3760161,0.0,0.0,123.65306091308594
2013-03-07 00:00:00-05:00,123.59963518754672,124.37699483856224,123.56996222451647,124.27017974853516,4063082,0.0,0.0,124.27017974853516
2013-03-08 00:00:00-05:00,124.5253216503184,125.05344916746388,124.27608963543938,124.83982849121094,3870723,0.0,0.0,124.83982849121094
2013-03-11 00:00:00-04:00,124.63809250393513,124.73304030890677,124.04469003284365,124.66182708740234,3189986,0.0,0.0,124.66182708740234
2013-03-12 00:00:00-04:00,124.25828501503943,125.04750231164547,124.07432783864252,124.9406967163086,3756814,0.0,0.0,124.9406967163086
2013-03-13 00:00:00-04:00,124.73305219923957,126.0147955974752,124.47789119598929,125.83677673339844,3510271,0.0,0.0,125.83677673339844
2013-03-14 00:00:00-04:00,125.89015821944707,128.09167792102744,125.89015821944707,128.0560760498047,5758753,0.0,0.0,128.0560760498047
2013-03-15 00:00:00-04:00,127.80681054424504,128.11537895625025,126.63781171192524,127.53384399414062,8295094,0.0,0.0,127.53384399414062
2013-03-18 00:00:00-04:00,126.33522491679808,127.28466505235596,126.18093118688992,126.51917266845705,3144276,0.0,0.0,126.51917266845705
2013-03-19 00:00:00-04:00,127.06510777221295,127.65257185187936,125.70028400617164,126.6556625366211,3345736,0.0,0.0,126.6556625366211
2013-03-20 00:00:00-04:00,127.43899312119844,128.06799766401764,127.1660263838339,127.61701202392578,3157874,0.0,0.0,127.61701202392578
2013-03-21 00:00:00-04:00,126.37085091438556,126.39458550163994,124.67965265481187,125.9554672241211,6098598,0.0,0.0,125.9554672241211
2013-03-22 00:00:00-04:00,125.92579784701324,126.4954658417874,125.5756984683668,125.8486557006836,3170949,0.0,0.0,125.8486557006836
2013-03-25 00:00:00-04:00,126.12161235459868,126.2818350170264,124.64404439810392,125.0534896850586,3391655,0.0,0.0,125.0534896850586
2013-03-26 00:00:00-04:00,125.66470166414128,126.09788155012696,125.50447899690865,126.01480102539062,2406114,0.0,0.0,126.01480102539062
2013-03-27 00:00:00-04:00,125.1840420930776,125.89612704524193,124.67372006883718,125.14250183105467,3371676,0.0,0.0,125.14250183105467
2013-03-28 00:00:00-04:00,124.51346053750356,126.6556436708344,124.46005299801593,126.57256317138672,3922395,0.0,0.0,126.57256317138672
2013-04-01 00:00:00-04:00,126.27590447438476,126.69128816918912,125.3561371171515,126.02667236328124,2243147,0.0,0.0,126.02667236328124
2013-04-02 00:00:00-04:00,126.3470839551645,127.40926802482872,125.54598974950773,127.20157623291016,3260173,0.0,0.0,127.20157623291016
2013-04-03 00:00:00-04:00,127.17788284049514,127.51612440951372,126.17503489897436,126.19284057617188,3272725,0.0,0.0,126.19284057617188
2013-04-04 00:00:00-04:00,126.25806028009988,126.35300807229324,124.63807572990386,125.3917007446289,3880137,0.0,0.0,125.3917007446289
2013-04-05 00:00:00-04:00,124.08032680205642,124.51944509947953,122.44253602511984,124.26427459716795,4338808,0.0,0.0,124.26427459716795
2013-04-08 00:00:00-04:00,124.06253054096884,124.21087646484376,123.0300095725085,124.21087646484376,2459355,0.0,0.0,124.21087646484376
2013-04-09 00:00:00-04:00,124.35325030438686,124.61434964739756,123.78952083560642,124.15149688720705,2695856,0.0,0.0,124.15149688720705
2013-04-10 00:00:00-04:00,125.71808983093892,126.1038005129919,124.89326091530206,125.8011703491211,3686313,0.0,0.0,125.8011703491211
2013-04-11 00:00:00-04:00,125.50439653695962,126.447907302618,125.11868607790082,126.34703063964844,3823758,0.0,0.0,126.34703063964844
2013-04-12 00:00:00-04:00,125.08312644794184,125.498509996726,124.48378570393592,125.43323516845705,3311008,0.0,0.0,125.43323516845705
2013-04-15 00:00:00-04:00,124.87547247477158,125.61722091833526,124.17525482177736,124.17525482177734,4412133,0.0,0.0,124.17525482177734
2013-04-16 00:00:00-04:00,125.112820032094,125.8011703491211,124.13964522540752,125.8011703491211,2991037,0.0,0.0,125.8011703491211
2013-04-17 00:00:00-04:00,124.9288570931556,125.26116018332483,124.31764898676032,124.41852569580078,3420211,0.0,0.0,124.41852569580078
2013-04-18 00:00:00-04:00,124.6796449992956,124.76272552068892,122.3297789388332,122.92317199707033,6801092,0.0,0.0,122.92317199707033
2013-04-19 00:00:00-04:00,116.1524278585956,116.6034132775098,112.6038904264897,112.74630737304688,19713962,0.0,0.0,112.74630737304688
2013-04-22 00:00:00-04:00,113.42874228498412,113.56522087902088,111.36963925577268,111.45864868164062,10298288,0.0,0.0,111.45864868164062
2013-04-23 00:00:00-04:00,112.31314562564992,114.2595047239579,111.9215060301455,113.70171356201172,6585721,0.0,0.0,113.70171356201172
2013-04-24 00:00:00-04:00,114.02806035087764,114.22982323421272,113.39311768088824,113.7610321044922,3863819,0.0,0.0,113.7610321044922
2013-04-25 00:00:00-04:00,114.34259179808312,115.8142308664844,114.12303266714338,115.09027862548828,4864841,0.0,0.0,115.09027862548828
2013-04-26 00:00:00-04:00,115.21489223600332,115.54126648339265,114.67489723557084,115.30390167236328,3650854,0.0,0.0,115.30390167236328
2013-04-29 00:00:00-04:00,115.58275027243693,118.49042540515369,115.5056081608883,118.17591857910156,6205290,0.0,0.0,118.17591857910156
2013-04-30 00:00:00-04:00,118.16409031571038,120.21726451962226,117.10783498241824,120.18759155273438,7886735,0.0,0.0,120.18759155273438
2013-05-01 00:00:00-04:00,119.78999912617796,119.96801796382611,118.20561631734566,118.46077728271484,5124459,0.0,0.0,118.46077728271484
2013-05-02 00:00:00-04:00,118.7515517590606,120.1223139912704,118.53199264548375,120.09857940673828,4126575,0.0,0.0,120.09857940673828
2013-05-03 00:00:00-04:00,121.0183183252396,121.8372181265609,120.9055743395471,121.35655975341795,4699364,0.0,0.0,121.35655975341795
2013-05-06 00:00:00-04:00,120.9293255521263,121.0480079344381,119.58230750552868,120.32999420166016,5048519,0.0,0.0,120.32999420166016
2013-05-07 00:00:00-04:00,120.34781470247574,120.89374808867927,119.65947379406693,120.83441162109376,3609746,0.0,0.0,120.83441162109376
2013-05-08 00:00:00-04:00,120.98937653295104,122.12808621775302,120.73301960159662,122.1102066040039,3767378,0.908222,0.0,122.1102066040039
2013-05-09 00:00:00-04:00,122.03269169421594,122.21751112260938,120.85821337429908,121.16822814941406,3705246,0.0,0.0,121.16822814941406
2013-05-10 00:00:00-04:00,121.24578983632898,121.93735719675706,120.9178857767738,121.9015884399414,3430043,0.0,0.0,121.9015884399414
2013-05-13 00:00:00-04:00,121.7286615348138,121.90155808962308,120.5601491612788,120.70919036865234,3816226,0.0,0.0,120.70919036865234
2013-05-14 00:00:00-04:00,120.48266155007076,121.4246291305561,120.47669533354066,121.15038299560548,3869886,0.0,0.0,121.15038299560548
2013-05-15 00:00:00-04:00,120.57803117539254,121.43057201943184,120.4528357974694,121.21595001220705,4213393,0.0,0.0,121.21595001220705
2013-05-16 00:00:00-04:00,121.62134286667298,123.1654507242632,121.62134286667298,122.03270721435548,4714322,0.0,0.0,122.03270721435548
2013-05-17 00:00:00-04:00,122.36662316969152,124.90040070546485,122.2116156923548,124.26844787597656,5966489,0.0,0.0,124.26844787597656
2013-05-20 00:00:00-04:00,124.01802231834354,124.69170998916536,123.6603157557998,123.76763153076172,3780767,0.0,0.0,123.76763153076172
2013-05-21 00:00:00-04:00,123.55301285944772,124.88846542257455,123.40992831641634,124.39363098144533,3120113,0.0,0.0,124.39363098144533
2013-05-22 00:00:00-04:00,124.30417076718165,125.28787316659373,122.88525815445826,123.40393829345705,5425393,0.0,0.0,123.40393829345705
2013-05-23 00:00:00-04:00,122.50371852649234,124.36977412226786,122.2950627054142,122.90912628173828,5417339,0.0,0.0,122.90912628173828
2013-05-24 00:00:00-04:00,122.03271845088292,123.07007873829222,121.8717448136661,122.64678192138672,3447407,0.0,0.0,122.64678192138672
2013-05-28 00:00:00-04:00,123.6722093785716,124.35781980470726,123.5052790545598,123.87490844726562,4196029,0.0,0.0,123.87490844726562
2013-05-29 00:00:00-04:00,122.9448975195657,124.25650415504104,122.83759125625666,123.95841217041016,3597612,0.0,0.0,123.95841217041016
2013-05-30 00:00:00-04:00,123.39201569919574,125.78867401745218,123.39201569919574,124.81689453125,4602086,0.0,0.0,124.81689453125
2013-05-31 00:00:00-04:00,124.35784756897093,126.3789105539203,124.0180206298828,124.0180206298828,5176654,0.0,0.0,124.0180206298828
2013-06-03 00:00:00-04:00,124.15515619048917,125.2282854458682,123.60666388675205,124.5724868774414,3474812,0.0,0.0,124.5724868774414
2013-06-04 00:00:00-04:00,124.36383467475927,124.60230258143132,122.26526761545338,122.92703247070312,3763822,0.0,0.0,122.92703247070312
2013-06-05 00:00:00-04:00,122.31296774602129,122.9866555673843,120.6675000627319,120.87020874023438,4409308,0.0,0.0,120.87020874023438
2013-06-06 00:00:00-04:00,121.0251681698462,121.74058117075695,120.11300327199152,121.50211334228516,3848652,0.0,0.0,121.50211334228516
2013-06-07 00:00:00-04:00,122.12812395821304,123.02239990234374,121.68695696065257,123.02239990234376,3089256,0.0,0.0,123.02239990234376
2013-06-10 00:00:00-04:00,123.39200963747815,123.3979663373242,122.15790703391,122.22945404052734,2774306,0.0,0.0,122.22945404052734
2013-06-11 00:00:00-04:00,121.12650182230566,122.7838915505391,120.73301711102232,121.60941314697266,2943862,0.0,0.0,121.60941314697266
2013-06-12 00:00:00-04:00,121.97312584557493,122.35468779776475,119.54069813629587,119.95207214355467,3566651,0.0,0.0,119.95207214355467
2013-06-13 00:00:00-04:00,119.83874788043263,121.85981038524127,119.43930644845923,121.48421478271484,3032877,0.0,0.0,121.48421478271484
2013-06-14 00:00:00-04:00,121.60341913245033,122.0624845240007,120.31566858172285,120.54817962646484,2933507,0.0,0.0,120.54817962646484
2013-06-17 00:00:00-04:00,121.28744847578422,122.3188517619884,120.75684557109275,121.04898071289062,3368015,0.0,0.0,121.04898071289062
2013-06-18 00:00:00-04:00,121.037096424241,122.86737348526226,120.94766979518268,122.1400375366211,3428579,0.0,0.0,122.1400375366211
2013-06-19 00:00:00-04:00,121.8836614081417,122.23541119620918,120.38724514938284,120.3932113647461,2977021,0.0,0.0,120.3932113647461
2013-06-20 00:00:00-04:00,119.63608938620196,120.25016252243482,117.61502619600073,117.6567611694336,4722481,0.0,0.0,117.6567611694336
2013-06-21 00:00:00-04:00,118.342311774936,118.35423468765352,115.38524862662416,116.52991485595705,9324881,0.0,0.0,116.52991485595705
2013-06-24 00:00:00-04:00,115.65355666930968,116.20203933468996,114.07367043588062,115.3852767944336,4556585,0.0,0.0,115.3852767944336
2013-06-25 00:00:00-04:00,116.44048622613856,116.60741651677137,115.15273555111624,116.24374389648438,4023125,0.0,0.0,116.24374389648438
2013-06-26 00:00:00-04:00,116.83399820028072,116.98900561464298,115.95760207519828,116.17223358154295,3472929,0.0,0.0,116.17223358154295
2013-06-27 00:00:00-04:00,116.88168869931457,117.38844589865136,116.42858937603044,116.6432113647461,3675853,0.0,0.0,116.6432113647461
2013-06-28 00:00:00-04:00,114.30619103054777,114.86063995740842,112.32686317091267,113.93656158447266,10518367,0.0,0.0,113.93656158447266
2013-07-01 00:00:00-04:00,114.55656764309693,115.54026991137393,113.94249474452964,114.0378875732422,4646750,0.0,0.0,114.0378875732422
2013-07-02 00:00:00-04:00,113.73982905969324,115.20047686909868,113.42981416978677,114.16908264160156,3825954,0.0,0.0,114.16908264160156
2013-07-03 00:00:00-04:00,113.85906273888376,115.79068949918305,113.57885039769177,115.21239471435548,1958740,0.0,0.0,115.21239471435548
2013-07-05 00:00:00-04:00,115.9516964922117,116.35113811950733,114.67585835347718,116.21401977539062,2516048,0.0,0.0,116.21401977539062
2013-07-08 00:00:00-04:00,116.61338273077276,116.72068894336276,116.02315574181016,116.24374389648438,3083085,0.0,0.0,116.24374389648438
2013-07-09 00:00:00-04:00,114.39561116889809,114.9441033640622,113.73981273028534,114.0498275756836,5443593,0.0,0.0,114.0498275756836
2013-07-10 00:00:00-04:00,114.1750572569036,115.31973365492703,114.03197270715066,114.6162338256836,4071032,0.0,0.0,114.6162338256836
2013-07-11 00:00:00-04:00,115.52836034923403,115.72509321323125,114.83081745548904,114.94409942626952,4369665,0.0,0.0,114.94409942626952
